epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,8f215267_eval,unknown,0.0000,97.3597,0,3,1475,1515,0.7633,0.8916,0.681373
4,8f3a5a89_eval,unknown,0.0000,84.8606,0,3,639,753,0.3196,0.7122,0.251824
4,9385bd28_eval,unknown,0.0000,87.4627,0,4,586,670,0.1990,0.8237,0.182832
4,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
4,981571dc_eval,unknown,0.0000,93.3259,0,4,3356,3596,0.8966,0.9837,0.919250
4,9aaea919_eval,unknown,0.0000,97.8495,0,3,2639,2697,0.9459,0.7767,0.803638
4,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
4,a251c730_eval,unknown,0.0000,80.9091,0,2,267,330,0.4794,0.5299,0.556924
4,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4765,0.6732,0.068997
4,a32d8b75_eval,unknown,0.0000,81.2109,0,3,1167,1437,0.2399,0.8392,0.531941
4,a395ee82_eval,unknown,0.0000,93.0987,0,3,1349,1449,0.4924,0.5784,0.103952
4,a47bf94d_eval,unknown,0.0000,93.1309,0,3,1288,1383,0.4872,0.3582,0.046753
4,a6f40cea_eval,unknown,0.0000,81.3688,0,3,214,263,0.2822,0.5078,0.395396
4,aa4ec2a5_eval,unknown,0.0000,89.7757,0,3,1361,1516,0.4056,0.7776,0.322910
4,abc82100_eval,unknown,0.0000,84.9296,0,4,603,710,0.1556,0.7434,0.077263
4,b0039139_eval,unknown,0.0000,67.2566,0,4,76,113,0.0411,0.7090,0.105988
4,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8298,0.5549,0.232883
4,b5ca7ac4_eval,unknown,0.0000,83.7129,0,3,1213,1449,0.3052,0.8771,0.426477
4,b6f77b65_eval,unknown,20.0000,86.0140,1,5,615,715,0.1369,0.7267,0.051445
4,b99e7126_eval,unknown,0.0000,98.0952,0,3,2472,2520,0.9865,0.4375,0.586564
4,b9e38dc0_eval,unknown,0.0000,90.9524,0,3,573,630,0.1905,0.7446,0.107288
4,bf45cf4b_eval,unknown,0.0000,70.8683,0,3,253,357,0.0825,0.7431,0.131164
4,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6091,0.4421,0.074260
4,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3690,0.5208,0.038157
4,cb2d8a2c_eval,unknown,0.0000,91.4286,0,4,1056,1155,0.3691,0.3783,0.047034
4,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6138,0.7329,0.345880
4,d35bdbdc_eval,unknown,0.0000,93.6027,0,3,278,297,0.1138,0.8568,0.067397
4,d59b0160_eval,unknown,0.0000,93.9869,0,3,719,765,0.2964,0.8361,0.180145
4,d8e07eb2_eval,unknown,0.0000,95.1442,0,5,3135,3295,0.7918,0.8404,0.841014
4,da515329_eval,unknown,0.0000,77.8661,0,3,686,881,0.2266,0.8013,0.263130
4,db0c5428_eval,unknown,0.0000,82.0896,0,3,770,938,0.3566,0.7729,0.204270
4,db695cfb_eval,unknown,0.0000,90.7514,0,5,628,692,0.2049,0.0675,0.004099
4,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1477,0.2407,0.007105
4,dd6b8c4b_eval,unknown,0.0000,95.8333,0,3,345,360,0.1669,0.7176,0.025781
4,de809cff_eval,unknown,0.0000,83.5840,0,2,667,798,0.3376,0.6349,0.175292
4,dfadab01_eval,unknown,0.0000,73.4940,0,4,732,996,0.1794,0.5877,0.116386
4,e12f9a14_eval,unknown,0.0000,89.7458,0,4,1059,1180,0.3006,0.3037,0.061246
4,e3721c99_eval,unknown,0.0000,98.2202,0,2,1766,1798,0.7519,0.9955,0.979984
4,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2500,0.007665
4,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0406,0.7827,0.111486
4,e87109e9_eval,unknown,0.0000,89.0110,0,3,1215,1365,0.2076,0.8473,0.604333
4,edb79dae_eval,unknown,0.0000,73.6944,0,2,381,517,0.2508,0.6435,0.377585
4,eee78d87_eval,unknown,0.0000,84.4444,0,3,646,765,0.0104,0.9903,0.360976
4,f560132c_eval,unknown,0.0000,76.5432,0,2,124,162,0.0957,0.7853,0.391984
4,f931b4a8_eval,unknown,0.0000,84.1986,0,5,373,443,0.0245,0.8559,0.174790
4,faa9f03d_eval,unknown,0.0000,92.7739,0,3,398,429,0.5874,0.8944,0.685725
4,fc7cae8d_eval,unknown,0.0000,80.1394,0,3,230,287,0.1220,0.9221,0.715394
