epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,unknown,0.0000,31.4607,0,4,28,89,0.6157,0.3832,0.178046
3,135a2760_eval,unknown,0.0000,98.0952,0,2,515,525,0.2898,0.1111,0.004367
3,136b0064_eval,unknown,0.0000,81.5789,0,3,186,228,0.1353,0.3539,0.075786
3,13e47133_eval,unknown,0.0000,83.9266,0,3,778,927,0.0853,0.9607,0.344844
3,142ca369_eval,unknown,0.0000,89.3845,0,3,1002,1121,0.4001,0.1131,0.019004
3,16b78196_eval,unknown,0.0000,95.9399,0,2,1725,1798,0.9171,0.7893,0.798469
3,16de56c4_eval,unknown,0.0000,90.7692,0,3,354,390,0.1364,0.3319,0.011835
3,1818057f_eval,unknown,0.0000,95.3488,0,3,492,516,0.1750,0.3815,0.035269
3,195c6913_eval,unknown,0.0000,91.9247,0,3,1514,1647,0.5465,0.6360,0.184305
3,1ae2feb7_eval,unknown,0.0000,93.1985,0,3,507,544,0.1869,0.5336,0.024879
3,20270e3b_eval,unknown,0.0000,62.7907,0,4,108,172,0.0524,0.4091,0.028170
3,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.0565,0.9487,0.685318
3,21897d95_eval,unknown,0.0000,86.7704,0,4,446,514,0.0255,0.9795,0.259250
3,221dfab4_eval,unknown,0.0000,94.0345,0,2,1198,1274,0.7873,0.8699,0.836932
3,247ef758_eval,unknown,0.0000,88.0716,0,3,443,503,0.1413,0.8658,0.202801
3,269e22fb_eval,unknown,0.0000,66.4662,0,5,1326,1995,0.0980,0.9459,0.465524
3,271d71e2_eval,unknown,0.0000,86.4372,0,3,427,494,0.1303,0.9277,0.216038
3,28a6681f_eval,unknown,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131801
3,291dc1e1_eval,unknown,0.0000,68.2432,0,4,202,296,0.1256,0.5477,0.149956
3,2b83f449_eval,unknown,0.0000,80.2850,0,2,338,421,0.2292,0.7082,0.156891
3,2ba387bc_eval,unknown,0.0000,75.0000,0,4,285,380,0.4571,0.4828,0.411812
3,2c181942_eval,unknown,0.0000,95.5805,0,3,1276,1335,0.8230,0.6703,0.477677
3,2d0172a1_eval,unknown,0.0000,66.5505,0,4,191,287,0.5085,0.4109,0.279065
3,31f7f899_eval,unknown,0.0000,92.7273,0,3,408,440,0.2872,0.1111,0.009090
3,332f06d7_eval,unknown,0.0000,97.2543,0,4,673,692,0.3312,0.5243,0.038233
3,35ab12c3_eval,unknown,0.0000,87.3150,0,3,826,946,0.5491,0.4798,0.174060
3,36a08778_eval,unknown,0.0000,79.8936,0,6,751,940,0.2565,0.4378,0.082770
3,38007db0_eval,unknown,0.0000,72.3485,0,2,191,264,0.4208,0.5094,0.419647
3,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.5301,0.4526,0.298089
3,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
3,3e6067c3_eval,unknown,0.0000,96.9697,0,3,1344,1386,0.5014,0.9098,0.516124
3,409aa875_eval,unknown,0.0000,96.7320,0,3,740,765,0.3077,0.8272,0.110815
3,446ef5d2_eval,unknown,0.0000,82.2485,0,2,278,338,0.1188,0.8583,0.173435
3,45a5af55_eval,unknown,0.0000,90.3200,0,2,1129,1250,0.0996,0.9889,0.817239
3,4a21e3da_eval,unknown,0.0000,85.7585,0,3,831,969,0.3933,0.4338,0.089787
3,4c3d4a41_eval,unknown,0.0000,86.1635,0,2,274,318,0.1113,0.9277,0.168031
3,4c416de3_eval,unknown,0.0000,93.2528,0,3,1313,1408,0.5600,0.7611,0.263194
3,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1545,0.8452,0.598368
3,4e34c42c_eval,unknown,0.0000,65.4762,0,2,110,168,0.4004,0.5178,0.347544
3,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.194595
3,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2862,0.2597,0.127321
3,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2230,0.6064,0.073250
3,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.2334,0.5852,0.426218
3,58f5dbd5_eval,unknown,0.0000,65.7407,0,3,284,432,0.2592,0.4618,0.191448
3,5961cc34_eval,unknown,0.0000,95.0506,0,4,1690,1778,0.4288,0.7371,0.194746
3,5dbc8537_eval,unknown,0.0000,75.2650,0,2,213,283,0.1096,0.7322,0.287668
3,62593bfd_eval,unknown,0.0000,94.2657,0,2,1348,1430,0.7425,0.5594,0.349310
3,64efde09_eval,unknown,0.0000,94.5413,0,2,1247,1319,0.6496,0.7167,0.314448
3,65b59efc_eval,unknown,0.0000,71.5561,0,3,561,784,0.0571,0.7616,0.245875
3,67e490f4_eval,unknown,0.0000,77.7778,0,2,224,288,0.2202,0.8004,0.689236
3,6e453dd6_eval,unknown,0.0000,83.0343,0,3,509,613,0.1661,0.6648,0.082628
3,6e4f6532_eval,unknown,0.0000,93.0830,0,2,942,1012,0.5078,0.6433,0.180285
3,6ffbe589_eval,unknown,0.0000,52.4590,0,3,192,366,0.3152,0.2922,0.111606
3,71e489b6_eval,unknown,0.0000,90.3846,0,3,752,832,0.2892,0.3539,0.031724
3,7491f3cf_eval,unknown,0.0000,92.5287,0,4,644,696,0.1652,0.5205,0.095404
3,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2197,0.8382,0.239206
3,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0709,0.7103,0.071507
3,7b0280bc_eval,unknown,0.0000,96.7230,0,3,915,946,0.2911,0.9876,0.339549
