epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1181,0.9837,0.735792
19,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2974,0.9895,0.406890
19,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6553,0.8170,0.376135
19,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7898,0.8699,0.450784
19,8f215267_eval,unknown,0.0000,96.5017,0,3,1462,1515,0.7591,0.8797,0.660266
19,8f3a5a89_eval,unknown,0.0000,83.6653,0,3,630,753,0.3262,0.6845,0.237497
19,9385bd28_eval,unknown,0.0000,85.5224,0,4,573,670,0.2017,0.7988,0.172540
19,97d7923e_eval,unknown,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151392
19,981571dc_eval,unknown,0.0000,88.0979,0,4,3168,3596,0.8471,0.9921,0.706597
19,9aaea919_eval,unknown,0.0000,95.0686,0,3,2564,2697,0.9366,0.7136,0.667249
19,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
19,a251c730_eval,unknown,0.0000,77.5758,0,2,256,330,0.4594,0.5517,0.540239
19,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4765,0.6396,0.066110
19,a32d8b75_eval,unknown,0.0000,78.2881,0,3,1125,1437,0.2529,0.8103,0.500939
19,a395ee82_eval,unknown,0.0000,93.1677,0,3,1350,1449,0.4983,0.5101,0.093532
19,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4857,0.3093,0.039299
19,a6f40cea_eval,unknown,0.0000,77.5665,0,3,204,263,0.2762,0.5351,0.383735
19,aa4ec2a5_eval,unknown,0.0000,89.6438,0,3,1359,1516,0.4153,0.7524,0.316016
19,abc82100_eval,unknown,0.0000,86.3380,0,4,613,710,0.1617,0.7564,0.076556
19,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0372,0.7246,0.093463
19,b10624e5_eval,unknown,0.0000,96.4286,0,2,1404,1456,0.8327,0.5278,0.225924
19,b5ca7ac4_eval,unknown,0.0000,82.6087,0,3,1197,1449,0.3163,0.8490,0.411763
19,b6f77b65_eval,unknown,20.0000,83.9161,1,5,600,715,0.1333,0.7233,0.049990
19,b99e7126_eval,unknown,0.0000,95.1587,0,3,2398,2520,0.9647,0.2738,0.237359
19,b9e38dc0_eval,unknown,0.0000,90.6349,0,3,571,630,0.1929,0.7282,0.104181
19,bf45cf4b_eval,unknown,0.0000,65.5462,0,3,234,357,0.1127,0.5748,0.092100
19,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6087,0.4398,0.072686
19,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3708,0.5208,0.036642
19,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3740,0.2919,0.039263
19,cbebaa4b_eval,unknown,0.0000,91.8219,0,2,887,966,0.6146,0.7341,0.348160
19,d35bdbdc_eval,unknown,0.0000,91.9192,0,3,273,297,0.1072,0.9199,0.070810
19,d59b0160_eval,unknown,0.0000,92.2876,0,3,706,765,0.3040,0.7319,0.161775
19,d8e07eb2_eval,unknown,0.0000,94.0212,0,5,3098,3295,0.8006,0.7872,0.796793
19,da515329_eval,unknown,0.0000,75.0284,0,3,661,881,0.2757,0.6570,0.219677
19,db0c5428_eval,unknown,0.0000,80.9168,0,3,759,938,0.3429,0.8141,0.208112
19,db695cfb_eval,unknown,0.0000,90.3179,0,5,625,692,0.2070,0.0091,0.000690
19,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1472,0.2963,0.008200
19,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1639,0.7778,0.027426
19,de809cff_eval,unknown,0.0000,81.0777,0,2,647,798,0.3509,0.5430,0.148170
19,dfadab01_eval,unknown,0.0000,71.3855,0,4,711,996,0.1935,0.5511,0.100218
19,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2939,0.3155,0.055579
19,e3721c99_eval,unknown,0.0000,96.3293,0,2,1732,1798,0.7442,0.9914,0.942085
19,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007699
19,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0445,0.7619,0.096869
19,e87109e9_eval,unknown,0.0000,84.9084,0,3,1159,1365,0.2254,0.8151,0.562582
19,edb79dae_eval,unknown,0.0000,71.9536,0,2,372,517,0.2786,0.5825,0.340815
19,eee78d87_eval,unknown,0.0000,79.8693,0,3,611,765,0.0082,0.9876,0.339947
19,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0478,0.8934,0.397151
19,f931b4a8_eval,unknown,0.0000,79.4582,0,5,352,443,0.0251,0.8824,0.164726
19,faa9f03d_eval,unknown,0.0000,90.2098,0,3,387,429,0.5996,0.8384,0.638910
19,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1220,0.9237,0.670534
