epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6087,0.4641,0.073177
25,c7f57c3e_eval,unknown,0.0000,96.7492,0,2,625,646,0.3685,0.5417,0.037949
25,cb2d8a2c_eval,unknown,0.0000,90.7359,0,4,1048,1155,0.3740,0.2900,0.037185
25,cbebaa4b_eval,unknown,0.0000,91.4079,0,2,883,966,0.6108,0.7454,0.349386
25,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1088,0.9080,0.070111
25,d59b0160_eval,unknown,0.0000,93.0719,0,3,712,765,0.2989,0.8202,0.172377
25,d8e07eb2_eval,unknown,0.0000,94.1123,0,5,3101,3295,0.7897,0.8227,0.809945
25,da515329_eval,unknown,0.0000,75.4824,0,3,665,881,0.2008,0.8401,0.258785
25,db0c5428_eval,unknown,0.0000,81.0235,0,3,760,938,0.3662,0.7023,0.185538
25,db695cfb_eval,unknown,0.0000,90.3179,0,5,625,692,0.2058,0.0582,0.002022
25,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1452,0.3519,0.009183
25,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1639,0.8611,0.028657
25,de809cff_eval,unknown,0.0000,79.8246,0,2,637,798,0.3554,0.5236,0.141326
25,dfadab01_eval,unknown,0.0000,71.8876,0,4,716,996,0.1897,0.5763,0.103034
25,e12f9a14_eval,unknown,0.0000,87.4576,0,4,1032,1180,0.3012,0.2794,0.047850
25,e3721c99_eval,unknown,0.0000,96.5517,0,2,1736,1798,0.7469,0.9975,0.955705
25,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007694
25,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0156,0.9167,0.110568
25,e87109e9_eval,unknown,0.0000,85.5678,0,3,1168,1365,0.2462,0.7769,0.547920
25,edb79dae_eval,unknown,0.0000,74.0812,0,2,383,517,0.2597,0.6269,0.372592
25,eee78d87_eval,unknown,0.0000,75.9477,0,3,581,765,0.0048,0.9959,0.324916
25,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0373,0.9172,0.419287
25,f931b4a8_eval,unknown,0.0000,80.1354,0,5,355,443,0.0231,0.8928,0.168307
25,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5894,0.8647,0.649721
25,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1159,0.9302,0.704681
