epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,53fb4810_eval,unknown,0.0000,94.1548,0,2,596,633,0.3496,0.7873,0.184968
82,5545f144_eval,unknown,0.0000,90.7063,0,3,244,269,0.2848,0.2565,0.118527
82,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2189,0.6220,0.073345
82,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0759,0.8914,0.553946
82,58f5dbd5_eval,unknown,0.0000,60.4167,0,3,261,432,0.2151,0.5644,0.196395
82,5961cc34_eval,unknown,0.0000,92.9134,0,4,1652,1778,0.4244,0.7551,0.187505
82,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0818,0.7866,0.257929
82,62593bfd_eval,unknown,0.0000,94.4755,0,2,1351,1430,0.7364,0.6307,0.370038
82,64efde09_eval,unknown,0.0000,89.6892,0,2,1183,1319,0.6507,0.6132,0.256660
82,65b59efc_eval,unknown,0.0000,63.7755,0,3,500,784,0.0656,0.7568,0.216620
82,67e490f4_eval,unknown,0.0000,67.3611,0,2,194,288,0.3343,0.6860,0.540380
82,6e453dd6_eval,unknown,0.0000,83.0343,0,3,509,613,0.1735,0.6157,0.076624
82,6e4f6532_eval,unknown,0.0000,90.9091,0,2,920,1012,0.5061,0.5899,0.157216
82,6ffbe589_eval,unknown,0.0000,48.6339,0,3,178,366,0.2291,0.4944,0.159218
82,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2970,0.2257,0.019801
82,7491f3cf_eval,unknown,0.0000,83.9080,0,4,584,696,0.1505,0.6019,0.082325
82,7666fa5d_eval,unknown,0.0000,87.2549,0,2,445,510,0.2170,0.8440,0.242712
82,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0649,0.7017,0.061088
82,7b0280bc_eval,unknown,0.0000,95.7717,0,3,906,946,0.2930,0.9752,0.332544
82,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.1043,0.8125,0.235128
82,7b5033c1_eval,unknown,0.0000,50.0000,0,2,22,44,0.0591,0.8340,0.228282
82,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6787,0.9455,0.515097
82,7c66cb00_eval,unknown,0.0000,94.3904,0,3,2036,2157,0.8744,0.7510,0.761616
82,7ed72f31_eval,unknown,0.0000,92.1053,0,2,595,646,0.3908,0.6969,0.130391
82,800d221b_eval,unknown,0.0000,88.5790,0,3,667,753,0.1966,0.9035,0.276408
82,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0271,0.9940,0.701198
82,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.1314,0.8722,0.377165
82,88bcf3b4_eval,unknown,0.0000,90.1216,0,5,593,658,0.1549,0.7927,0.068569
82,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546270
82,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0960,0.8946,0.257185
82,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1422,0.9356,0.701394
82,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2987,0.9699,0.397461
82,8b9c3697_eval,unknown,0.0000,95.6035,0,3,1196,1251,0.6553,0.7862,0.359289
82,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
82,8f215267_eval,unknown,0.0000,94.6535,0,3,1434,1515,0.7579,0.8356,0.613959
82,8f3a5a89_eval,unknown,0.0000,82.3373,0,3,620,753,0.3327,0.6267,0.224615
82,9385bd28_eval,unknown,0.0000,83.5821,0,4,560,670,0.2062,0.7649,0.160574
82,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1705,0.9303,0.141866
82,981571dc_eval,unknown,0.0000,92.2692,0,4,3318,3596,0.9143,0.8196,0.825694
82,9aaea919_eval,unknown,0.0000,96.4034,0,3,2600,2697,0.9581,0.6153,0.677565
82,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
82,a251c730_eval,unknown,0.0000,65.7576,0,2,217,330,0.5206,0.4823,0.435871
82,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4783,0.6483,0.067822
82,a32d8b75_eval,unknown,0.0000,74.7390,0,3,1074,1437,0.2362,0.8309,0.484062
82,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.4968,0.4798,0.084680
82,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4924,0.2410,0.031295
82,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.3674,0.3558,0.236413
82,aa4ec2a5_eval,unknown,0.0000,87.3351,0,3,1324,1516,0.4034,0.7647,0.308004
82,abc82100_eval,unknown,0.0000,84.5070,0,4,600,710,0.1618,0.7514,0.072694
82,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0369,0.7361,0.087469
82,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8393,0.4193,0.187018
82,b5ca7ac4_eval,unknown,0.0000,78.6059,0,3,1139,1449,0.3286,0.7949,0.372900
82,b6f77b65_eval,unknown,0.0000,84.1958,0,5,602,715,0.1379,0.6952,0.047122
82,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9913,0.2455,0.370792
82,b9e38dc0_eval,unknown,0.0000,86.8254,0,3,547,630,0.2020,0.5963,0.082301
82,bf45cf4b_eval,unknown,0.0000,56.3025,0,3,201,357,0.0925,0.6544,0.096585
82,c4d067a0_eval,unknown,0.0000,96.1490,0,3,1523,1584,0.6131,0.3542,0.055487
82,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3667,0.4375,0.030438
82,cb2d8a2c_eval,unknown,0.0000,90.0433,0,4,1040,1155,0.3722,0.2985,0.034734
82,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6237,0.6273,0.293193
82,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1072,0.8850,0.065841
82,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3242,0.6074,0.125807
82,d8e07eb2_eval,unknown,0.0000,93.1411,0,5,3069,3295,0.7961,0.7747,0.769258
82,da515329_eval,unknown,0.0000,70.4881,0,3,621,881,0.2271,0.7103,0.213125
82,db0c5428_eval,unknown,0.0000,76.5458,0,3,718,938,0.3692,0.6326,0.159453
82,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2003,0.0584,0.003406
82,dbff022c_eval,unknown,0.0000,94.0199,0,3,283,301,0.1452,0.2963,0.007985
82,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1664,0.6944,0.025317
82,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3776,0.4153,0.113604
82,dfadab01_eval,unknown,0.0000,70.3815,0,4,701,996,0.1966,0.5392,0.095001
82,e12f9a14_eval,unknown,0.0000,86.4407,0,4,1020,1180,0.2931,0.2839,0.056363
82,e3721c99_eval,unknown,0.0000,96.3849,0,2,1733,1798,0.7458,0.9955,0.949781
82,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2792,0.1556,0.003876
82,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0222,0.8810,0.063475
82,e87109e9_eval,unknown,0.0000,80.9524,0,3,1105,1365,0.2666,0.7382,0.500824
82,edb79dae_eval,unknown,0.0000,66.7311,0,2,345,517,0.1930,0.7470,0.376265
82,eee78d87_eval,unknown,0.0000,73.4641,0,3,562,765,0.0052,0.9890,0.312176
82,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0868,0.8043,0.308212
82,f931b4a8_eval,unknown,0.0000,73.8149,0,5,327,443,0.0274,0.8539,0.144325
82,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5935,0.8532,0.640308
82,fc7cae8d_eval,unknown,0.0000,67.9443,0,3,195,287,0.1280,0.9139,0.600230
