epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2202,0.6116,0.073156
72,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.1121,0.8271,0.519240
72,58f5dbd5_eval,unknown,0.0000,59.7222,0,3,258,432,0.2366,0.4880,0.175724
72,5961cc34_eval,unknown,0.0000,93.8133,0,4,1668,1778,0.4246,0.7856,0.196736
72,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0779,0.7873,0.270149
72,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7353,0.6630,0.407568
72,64efde09_eval,unknown,0.0000,89.8408,0,2,1185,1319,0.6657,0.5479,0.218873
72,65b59efc_eval,unknown,0.0000,65.4337,0,3,513,784,0.0604,0.7730,0.223623
72,67e490f4_eval,unknown,0.0000,65.9722,0,2,190,288,0.2809,0.7403,0.557456
72,6e453dd6_eval,unknown,0.0000,81.8923,0,3,502,613,0.1709,0.6151,0.075348
72,6e4f6532_eval,unknown,0.0000,90.9091,0,2,920,1012,0.5095,0.5620,0.152471
72,6ffbe589_eval,unknown,0.0000,50.2732,0,3,184,366,0.2225,0.5189,0.167769
72,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2881,0.3440,0.029402
72,7491f3cf_eval,unknown,0.0000,84.7701,0,4,590,696,0.1534,0.5598,0.081865
72,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2218,0.8309,0.242681
72,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0723,0.6597,0.058877
72,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2962,0.9535,0.322720
72,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0445,0.9200,0.252236
72,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0932,0.7383,0.233583
72,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6815,0.9344,0.515219
72,7c66cb00_eval,unknown,0.0000,94.0658,0,3,2029,2157,0.8771,0.7277,0.746522
72,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3936,0.6971,0.132209
72,800d221b_eval,unknown,0.0000,87.3838,0,3,658,753,0.1975,0.9104,0.269717
72,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0271,0.9940,0.703000
72,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.1036,0.9026,0.364871
72,88bcf3b4_eval,unknown,0.0000,90.1216,0,5,593,658,0.1536,0.8179,0.069580
72,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546727
72,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0745,0.9204,0.282310
72,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1225,0.9746,0.721502
72,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2970,0.9865,0.401548
72,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6583,0.7765,0.357808
72,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7862,0.9074,0.464282
72,8f215267_eval,unknown,0.0000,94.5215,0,3,1432,1515,0.7662,0.7993,0.598900
72,8f3a5a89_eval,unknown,0.0000,81.1421,0,3,611,753,0.3339,0.6263,0.211224
72,9385bd28_eval,unknown,0.0000,83.5821,0,4,560,670,0.2102,0.7244,0.156120
72,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1711,0.9303,0.142560
72,981571dc_eval,unknown,0.0000,91.9911,0,4,3308,3596,0.9110,0.8331,0.823374
72,9aaea919_eval,unknown,0.0000,96.4405,0,3,2601,2697,0.9503,0.6677,0.695916
72,9bbf930d_eval,unknown,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
72,a251c730_eval,unknown,0.0000,64.5455,0,2,213,330,0.5039,0.5018,0.440733
72,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4794,0.6245,0.065381
72,a32d8b75_eval,unknown,0.0000,75.7133,0,3,1088,1437,0.2418,0.8198,0.485614
72,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.4983,0.4295,0.075809
72,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4924,0.2717,0.035944
72,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3856,0.3362,0.261616
72,aa4ec2a5_eval,unknown,0.0000,88.1926,0,3,1337,1516,0.4208,0.7214,0.303853
72,abc82100_eval,unknown,0.0000,85.6338,0,4,608,710,0.1628,0.7657,0.073799
72,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0283,0.7873,0.095648
72,b10624e5_eval,unknown,0.0000,95.3984,0,2,1389,1456,0.8339,0.4279,0.182992
72,b5ca7ac4_eval,unknown,0.0000,78.6749,0,3,1140,1449,0.3242,0.8056,0.376226
72,b6f77b65_eval,unknown,20.0000,83.7762,1,5,599,715,0.1362,0.7091,0.047941
72,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9937,0.2054,0.328570
72,b9e38dc0_eval,unknown,0.0000,87.4603,0,3,551,630,0.2040,0.5812,0.081539
72,bf45cf4b_eval,unknown,0.0000,55.4622,0,3,198,357,0.0865,0.6957,0.098737
72,c4d067a0_eval,unknown,0.0000,96.1490,0,3,1523,1584,0.6115,0.3611,0.058598
72,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3607,0.5208,0.036561
72,cb2d8a2c_eval,unknown,0.0000,90.2165,0,4,1042,1155,0.3751,0.2589,0.033629
72,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6191,0.6571,0.305313
72,d35bdbdc_eval,unknown,0.0000,90.9091,0,3,270,297,0.1067,0.9318,0.070785
72,d59b0160_eval,unknown,0.0000,89.5425,0,3,685,765,0.3237,0.6251,0.128638
72,d8e07eb2_eval,unknown,0.0000,92.0789,0,5,3034,3295,0.7906,0.7648,0.740355
72,da515329_eval,unknown,0.0000,70.8286,0,3,624,881,0.2215,0.7448,0.218881
72,db0c5428_eval,unknown,0.0000,76.8657,0,3,721,938,0.3849,0.5420,0.138939
72,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1967,0.1073,0.003212
72,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1457,0.2963,0.008173
72,dd6b8c4b_eval,unknown,0.0000,92.5000,0,3,333,360,0.1619,0.7963,0.027819
72,de809cff_eval,unknown,0.0000,78.4461,0,2,626,798,0.3832,0.3874,0.106318
72,dfadab01_eval,unknown,0.0000,69.0763,0,4,688,996,0.1999,0.5097,0.087997
72,e12f9a14_eval,unknown,0.0000,87.4576,0,4,1032,1180,0.2987,0.2901,0.052967
72,e3721c99_eval,unknown,0.0000,96.3849,0,2,1733,1798,0.7481,1.0000,0.958552
72,e376de54_eval,unknown,0.0000,95.4248,0,3,730,765,0.2755,0.2500,0.006697
72,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0145,0.9226,0.063990
72,e87109e9_eval,unknown,0.0000,81.8315,0,3,1117,1365,0.2529,0.7597,0.514926
72,edb79dae_eval,unknown,0.0000,66.3443,0,2,343,517,0.2475,0.6386,0.333537
72,eee78d87_eval,unknown,0.0000,73.4641,0,3,562,765,0.0096,0.9821,0.311297
72,f560132c_eval,unknown,0.0000,56.7901,0,2,92,162,0.0506,0.8872,0.320487
72,f931b4a8_eval,unknown,0.0000,74.7178,0,5,331,443,0.0240,0.8816,0.155859
72,faa9f03d_eval,unknown,0.0000,91.6084,0,3,393,429,0.6077,0.8378,0.655778
72,fc7cae8d_eval,unknown,0.0000,70.3833,0,3,202,287,0.1220,0.9257,0.608714
