epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.3498,0.6491,0.153798
24,135a2760_eval,unknown,0.0000,94.4762,0,2,496,525,0.2770,0.2222,0.008103
24,136b0064_eval,unknown,0.0000,82.8947,0,3,189,228,0.1368,0.3389,0.073387
24,13e47133_eval,unknown,0.0000,78.3172,0,3,726,927,0.0845,0.9535,0.319050
24,142ca369_eval,unknown,0.0000,90.0089,0,3,1009,1121,0.4016,0.1378,0.021283
24,16b78196_eval,unknown,0.0000,95.7731,0,2,1722,1798,0.9110,0.8076,0.788904
24,16de56c4_eval,unknown,0.0000,88.2051,0,3,344,390,0.1361,0.2578,0.008694
24,1818057f_eval,unknown,0.0000,91.6667,0,3,473,516,0.1843,0.1593,0.015070
24,195c6913_eval,unknown,0.0000,90.9532,0,3,1498,1647,0.5458,0.6287,0.171416
24,1ae2feb7_eval,unknown,0.0000,90.4412,0,3,492,544,0.1865,0.4124,0.018496
24,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0539,0.3991,0.028651
24,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.1052,0.8979,0.659025
24,21897d95_eval,unknown,0.0000,79.7665,0,4,410,514,0.0298,0.9459,0.231289
24,221dfab4_eval,unknown,0.0000,93.7206,0,2,1194,1274,0.7904,0.8562,0.827215
24,247ef758_eval,unknown,0.0000,86.0835,0,3,433,503,0.1455,0.8404,0.192815
24,269e22fb_eval,unknown,0.0000,62.5063,0,5,1247,1995,0.1064,0.9307,0.433453
24,271d71e2_eval,unknown,0.0000,83.4008,0,3,412,494,0.1376,0.8804,0.199004
24,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0890,0.9658,0.123768
24,291dc1e1_eval,unknown,0.0000,68.5811,0,4,203,296,0.1060,0.6386,0.166307
