epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,unknown,0.0000,29.2135,0,4,26,89,0.4241,0.5752,0.201381
11,135a2760_eval,unknown,0.0000,96.7619,0,2,508,525,0.2848,0.1667,0.006351
11,136b0064_eval,unknown,0.0000,83.7719,0,3,191,228,0.1339,0.3596,0.079561
11,13e47133_eval,unknown,0.0000,81.2298,0,3,753,927,0.0812,0.9702,0.335193
11,142ca369_eval,unknown,0.0000,89.6521,0,3,1005,1121,0.3941,0.2033,0.030178
11,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9038,0.8719,0.818541
11,16de56c4_eval,unknown,0.0000,90.2564,0,3,352,390,0.1350,0.3575,0.012658
11,1818057f_eval,unknown,0.0000,95.1550,0,3,491,516,0.1769,0.3000,0.032520
11,195c6913_eval,unknown,0.0000,91.0140,0,3,1499,1647,0.5417,0.6580,0.184417
11,1ae2feb7_eval,unknown,0.0000,92.2794,0,3,502,544,0.1865,0.5019,0.022976
11,20270e3b_eval,unknown,0.0000,60.4651,0,4,104,172,0.0531,0.3867,0.027079
11,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0586,0.9462,0.678612
11,21897d95_eval,unknown,0.0000,85.7977,0,4,441,514,0.0255,0.9795,0.256335
11,221dfab4_eval,unknown,0.0000,94.0345,0,2,1198,1274,0.7936,0.8560,0.835452
11,247ef758_eval,unknown,0.0000,88.2704,0,3,444,503,0.1455,0.8499,0.200480
11,269e22fb_eval,unknown,0.0000,65.0627,0,5,1298,1995,0.1014,0.9390,0.453596
11,271d71e2_eval,unknown,0.0000,85.2227,0,3,421,494,0.1361,0.8960,0.206613
11,28a6681f_eval,unknown,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131682
11,291dc1e1_eval,unknown,0.0000,69.5946,0,4,206,296,0.1209,0.5737,0.159280
11,2b83f449_eval,unknown,0.0000,79.8100,0,2,336,421,0.2245,0.7369,0.162321
11,2ba387bc_eval,unknown,0.0000,74.2105,0,4,282,380,0.1384,0.8699,0.620075
11,2c181942_eval,unknown,0.0000,95.0562,0,3,1269,1335,0.8143,0.6924,0.477347
11,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.5341,0.3991,0.257408
11,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2866,0.1111,0.009026
11,332f06d7_eval,unknown,0.0000,96.5318,0,4,668,692,0.3302,0.4931,0.036439
11,35ab12c3_eval,unknown,0.0000,86.6808,0,3,820,946,0.5371,0.5152,0.180166
11,36a08778_eval,unknown,0.0000,78.2979,0,6,736,940,0.2635,0.3861,0.069981
11,38007db0_eval,unknown,0.0000,70.8333,0,2,187,264,0.3667,0.5975,0.453442
11,3a25b0d8_eval,unknown,0.0000,56.6667,0,2,119,210,0.5731,0.4087,0.291595
11,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
11,3e6067c3_eval,unknown,0.0000,97.2583,0,3,1348,1386,0.4995,0.9248,0.526589
11,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3091,0.8199,0.110078
11,446ef5d2_eval,unknown,0.0000,82.2485,0,2,278,338,0.1154,0.8692,0.175663
11,45a5af55_eval,unknown,0.0000,90.5600,0,2,1132,1250,0.0982,0.9900,0.819998
11,4a21e3da_eval,unknown,0.0000,85.3457,0,3,827,969,0.3897,0.4511,0.092451
11,4c3d4a41_eval,unknown,0.0000,86.1635,0,2,274,318,0.1099,0.9342,0.168989
11,4c416de3_eval,unknown,0.0000,93.5369,0,3,1317,1408,0.5582,0.7798,0.269752
11,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1250,0.8754,0.578250
11,4e34c42c_eval,unknown,0.0000,64.8810,0,2,109,168,0.3475,0.5872,0.377871
11,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3544,0.8119,0.194029
11,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2825,0.2724,0.131710
11,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2207,0.6288,0.076075
11,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.1401,0.7654,0.526237
11,58f5dbd5_eval,unknown,0.0000,65.7407,0,3,284,432,0.2173,0.5810,0.231993
11,5961cc34_eval,unknown,0.0000,94.7132,0,4,1684,1778,0.4258,0.7493,0.196432
11,5dbc8537_eval,unknown,0.0000,73.8516,0,2,209,283,0.0968,0.7370,0.290481
11,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7336,0.6469,0.388205
11,64efde09_eval,unknown,0.0000,94.6171,0,2,1248,1319,0.6457,0.7458,0.322318
11,65b59efc_eval,unknown,0.0000,69.2602,0,3,543,784,0.0619,0.7405,0.235076
11,67e490f4_eval,unknown,0.0000,77.0833,0,2,222,288,0.1340,0.8902,0.728461
11,6e453dd6_eval,unknown,0.0000,81.8923,0,3,502,613,0.1672,0.6421,0.078936
11,6e4f6532_eval,unknown,0.0000,93.1818,0,2,943,1012,0.5033,0.6831,0.181109
11,6ffbe589_eval,unknown,0.0000,53.0055,0,3,194,366,0.1424,0.7363,0.242210
11,71e489b6_eval,unknown,0.0000,90.2644,0,3,751,832,0.2874,0.3845,0.033257
11,7491f3cf_eval,unknown,0.0000,92.6724,0,4,645,696,0.1640,0.5663,0.096612
11,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2156,0.8561,0.246286
11,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0723,0.7038,0.070932
11,7b0280bc_eval,unknown,0.0000,96.8288,0,3,916,946,0.2916,0.9846,0.338953
11,7b3084d4_eval,unknown,0.0000,62.4161,0,3,93,149,0.0260,0.9533,0.343600
11,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1189,0.6660,0.326696
11,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6843,0.9354,0.516984
11,7c66cb00_eval,unknown,0.0000,95.8275,0,3,2067,2157,0.8702,0.8063,0.820832
11,7ed72f31_eval,unknown,0.0000,94.1176,0,2,608,646,0.3971,0.6971,0.134440
11,800d221b_eval,unknown,0.0000,92.9615,0,3,700,753,0.1887,0.9606,0.302324
11,80a900e0_eval,unknown,0.0000,91.8838,0,2,917,998,0.0285,0.9948,0.708262
11,8698868d_eval,unknown,0.0000,67.1779,0,2,219,326,0.1739,0.7986,0.459311
11,88bcf3b4_eval,unknown,0.0000,94.0729,0,5,619,658,0.1652,0.7483,0.069225
11,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
11,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0733,0.9214,0.454428
11,898e7135_eval,unknown,0.0000,90.4558,0,2,635,702,0.1216,0.9794,0.744681
11,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2956,0.9867,0.408754
11,8b9c3697_eval,unknown,0.0000,96.3229,0,3,1205,1251,0.6524,0.8290,0.377961
11,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7880,0.8803,0.453658
11,8f215267_eval,unknown,0.0000,97.0297,0,3,1470,1515,0.7603,0.8916,0.674456
11,8f3a5a89_eval,unknown,0.0000,84.9934,0,3,640,753,0.3196,0.7070,0.253006
11,9385bd28_eval,unknown,0.0000,87.4627,0,4,586,670,0.1999,0.8276,0.182768
11,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
11,981571dc_eval,unknown,0.0000,93.4650,0,4,3361,3596,0.8991,0.9608,0.909514
11,9aaea919_eval,unknown,0.0000,97.6270,0,3,2633,2697,0.9522,0.7292,0.783028
11,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
11,a251c730_eval,unknown,0.0000,79.0909,0,2,261,330,0.5573,0.4506,0.488764
11,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4794,0.5887,0.061203
11,a32d8b75_eval,unknown,0.0000,80.9325,0,3,1163,1437,0.2429,0.8336,0.527962
11,a395ee82_eval,unknown,0.0000,93.0987,0,3,1349,1449,0.4924,0.5863,0.105367
11,a47bf94d_eval,unknown,0.0000,92.9863,0,3,1286,1383,0.4850,0.3778,0.049042
11,a6f40cea_eval,unknown,0.0000,78.7072,0,3,207,263,0.2570,0.5634,0.400864
11,aa4ec2a5_eval,unknown,0.0000,90.1055,0,3,1366,1516,0.4090,0.7743,0.325263
11,abc82100_eval,unknown,0.0000,85.2113,0,4,605,710,0.1583,0.7452,0.075790
11,b0039139_eval,unknown,0.0000,61.9469,0,4,70,113,0.0321,0.7673,0.106959
11,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8315,0.5456,0.230166
11,b5ca7ac4_eval,unknown,0.0000,83.8509,0,3,1215,1449,0.3067,0.8707,0.424909
11,b6f77b65_eval,unknown,20.0000,86.7133,1,5,620,715,0.1362,0.7355,0.052820
11,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9881,0.3408,0.463466
11,b9e38dc0_eval,unknown,0.0000,91.1111,0,3,574,630,0.1897,0.7724,0.109488
11,bf45cf4b_eval,unknown,0.0000,69.1877,0,3,247,357,0.0829,0.7321,0.131090
11,c4d067a0_eval,unknown,0.0000,97.1591,0,3,1539,1584,0.6099,0.4514,0.076330
11,c7f57c3e_eval,unknown,0.0000,97.0588,0,2,627,646,0.3696,0.5417,0.038257
11,cb2d8a2c_eval,unknown,0.0000,91.6883,0,4,1059,1155,0.3708,0.3688,0.046974
11,cbebaa4b_eval,unknown,0.0000,92.4431,0,2,893,966,0.6100,0.7782,0.368532
11,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1118,0.8802,0.069063
11,d59b0160_eval,unknown,0.0000,94.1176,0,3,720,765,0.3010,0.8102,0.177136
11,d8e07eb2_eval,unknown,0.0000,94.9014,0,5,3127,3295,0.7906,0.8404,0.836548
11,da515329_eval,unknown,0.0000,77.0715,0,3,679,881,0.2332,0.7792,0.254981
11,db0c5428_eval,unknown,0.0000,82.5160,0,3,774,938,0.3546,0.7810,0.207126
11,db695cfb_eval,unknown,0.0000,88.5838,0,5,613,692,0.1997,0.0766,0.004517
11,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008255
11,dd6b8c4b_eval,unknown,0.0000,96.1111,0,3,346,360,0.1679,0.7176,0.025899
11,de809cff_eval,unknown,0.0000,82.9574,0,2,662,798,0.3493,0.5807,0.161426
11,dfadab01_eval,unknown,0.0000,73.4940,0,4,732,996,0.1813,0.5814,0.115206
11,e12f9a14_eval,unknown,0.0000,89.5763,0,4,1057,1180,0.2945,0.3248,0.067444
11,e3721c99_eval,unknown,0.0000,97.6085,0,2,1755,1798,0.7519,0.9955,0.973880
11,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2744,0.2833,0.007603
11,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0189,0.8988,0.100026
11,e87109e9_eval,unknown,0.0000,89.0842,0,3,1216,1365,0.2121,0.8411,0.602561
11,edb79dae_eval,unknown,0.0000,73.8878,0,2,382,517,0.2481,0.6442,0.378740
11,eee78d87_eval,unknown,0.0000,84.4444,0,3,646,765,0.0111,0.9904,0.361149
11,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0295,0.9348,0.431660
11,f931b4a8_eval,unknown,0.0000,84.1986,0,5,373,443,0.0167,0.9264,0.184125
11,faa9f03d_eval,unknown,0.0000,91.3753,0,3,392,429,0.5996,0.8620,0.664180
11,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1220,0.9221,0.702571
