epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.3660,0.6335,0.148262
83,135a2760_eval,unknown,0.0000,90.4762,0,2,475,525,0.2670,0.1667,0.005851
83,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1342,0.3561,0.074081
83,13e47133_eval,unknown,0.0000,71.1974,0,3,660,927,0.1038,0.8379,0.270363
83,142ca369_eval,unknown,0.0000,88.8492,0,3,996,1121,0.3945,0.1667,0.024758
83,16b78196_eval,unknown,0.0000,95.3281,0,2,1714,1798,0.9116,0.7993,0.763993
83,16de56c4_eval,unknown,0.0000,85.1282,0,3,332,390,0.1290,0.3746,0.011142
83,1818057f_eval,unknown,0.0000,91.2791,0,3,471,516,0.1850,0.1444,0.013250
83,195c6913_eval,unknown,0.0000,88.7067,0,3,1461,1647,0.5328,0.6378,0.167922
83,1ae2feb7_eval,unknown,0.0000,90.0735,0,3,490,544,0.1843,0.4578,0.020689
83,20270e3b_eval,unknown,0.0000,59.3023,0,4,102,172,0.0546,0.4041,0.025588
83,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.3009,0.6998,0.517694
83,21897d95_eval,unknown,0.0000,77.6265,0,4,399,514,0.0330,0.9169,0.221152
83,221dfab4_eval,unknown,0.0000,92.6217,0,2,1180,1274,0.7959,0.8280,0.800251
83,247ef758_eval,unknown,0.0000,83.6978,0,3,421,503,0.1381,0.8474,0.187506
83,269e22fb_eval,unknown,0.0000,60.5514,0,5,1208,1995,0.1046,0.9321,0.419842
83,271d71e2_eval,unknown,0.0000,80.3644,0,3,397,494,0.1350,0.8508,0.187397
83,28a6681f_eval,unknown,0.0000,90.9091,0,3,270,297,0.0858,0.9658,0.121726
83,291dc1e1_eval,unknown,0.0000,56.0811,0,4,166,296,0.0612,0.8180,0.171666
83,2b83f449_eval,unknown,0.0000,78.3848,0,2,330,421,0.2261,0.7082,0.152539
83,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.4775,0.4700,0.323799
83,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8190,0.6224,0.414878
83,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.5671,0.3359,0.242751
83,31f7f899_eval,unknown,0.0000,91.8182,0,3,404,440,0.2866,0.0903,0.007185
83,332f06d7_eval,unknown,0.0000,92.4855,0,4,640,692,0.3186,0.4931,0.034090
