epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.3662,0.6332,0.111002
64,135a2760_eval,unknown,0.0000,92.0000,0,2,483,525,0.2720,0.1111,0.004015
64,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1335,0.3599,0.075258
64,13e47133_eval,unknown,0.0000,75.2967,0,3,698,927,0.0927,0.8986,0.296431
64,142ca369_eval,unknown,0.0000,89.6521,0,3,1005,1121,0.3938,0.2033,0.030929
64,16b78196_eval,unknown,0.0000,95.3838,0,2,1715,1798,0.9066,0.8546,0.792589
64,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1268,0.3490,0.010376
64,1818057f_eval,unknown,0.0000,91.2791,0,3,471,516,0.1828,0.1667,0.015867
64,195c6913_eval,unknown,0.0000,88.5853,0,3,1459,1647,0.5369,0.5930,0.156355
64,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1850,0.4457,0.019987
64,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0524,0.4080,0.026473
64,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2302,0.7705,0.509848
64,21897d95_eval,unknown,0.0000,77.6265,0,4,399,514,0.0322,0.9240,0.221662
64,221dfab4_eval,unknown,0.0000,93.0141,0,2,1185,1274,0.8006,0.8278,0.812566
64,247ef758_eval,unknown,0.0000,85.0895,0,3,428,503,0.1408,0.8467,0.191348
64,269e22fb_eval,unknown,0.0000,61.4035,0,5,1225,1995,0.1036,0.9322,0.425529
64,271d71e2_eval,unknown,0.0000,81.3765,0,3,402,494,0.1324,0.8828,0.193552
64,28a6681f_eval,unknown,0.0000,93.9394,0,3,279,297,0.0869,0.9850,0.129030
64,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.0879,0.7191,0.158102
64,2b83f449_eval,unknown,0.0000,77.4347,0,2,326,421,0.2316,0.6900,0.149341
64,2ba387bc_eval,unknown,0.0000,61.0526,0,4,232,380,0.3750,0.5877,0.393666
64,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8183,0.6713,0.456951
64,2d0172a1_eval,unknown,0.0000,66.8990,0,4,192,287,0.5812,0.3213,0.234942
64,31f7f899_eval,unknown,0.0000,91.5909,0,3,403,440,0.2846,0.1111,0.008779
64,332f06d7_eval,unknown,0.0000,92.9191,0,4,643,692,0.3186,0.4931,0.034686
64,35ab12c3_eval,unknown,0.0000,82.8753,0,3,784,946,0.5377,0.4547,0.150402
64,36a08778_eval,unknown,0.0000,74.4681,0,6,700,940,0.2919,0.1518,0.029611
64,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.2705,0.7280,0.503897
64,3a25b0d8_eval,unknown,0.0000,40.4762,0,2,85,210,0.4559,0.5359,0.267751
64,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2472,0.4583,0.019688
64,3e6067c3_eval,unknown,0.0000,95.4545,0,3,1323,1386,0.5114,0.8538,0.490938
64,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3104,0.7837,0.103972
64,446ef5d2_eval,unknown,0.0000,77.5148,0,2,262,338,0.1284,0.7953,0.149351
64,45a5af55_eval,unknown,0.0000,84.4800,0,2,1056,1250,0.1071,0.9773,0.758883
64,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.4025,0.3643,0.075637
64,4c3d4a41_eval,unknown,0.0000,80.5031,0,2,256,318,0.1250,0.8024,0.137792
64,4c416de3_eval,unknown,0.0000,91.9034,0,3,1294,1408,0.5563,0.7431,0.251986
64,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1813,0.8197,0.545403
64,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.2493,0.7145,0.431029
64,53fb4810_eval,unknown,0.0000,94.3128,0,2,597,633,0.3489,0.8068,0.187993
64,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2857,0.2596,0.124254
64,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2230,0.6043,0.074031
64,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0941,0.8565,0.551396
64,58f5dbd5_eval,unknown,0.0000,62.0370,0,3,268,432,0.2069,0.5919,0.215327
64,5961cc34_eval,unknown,0.0000,93.4758,0,4,1662,1778,0.4271,0.7561,0.189799
64,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0806,0.7879,0.266858
64,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7325,0.6792,0.390449
64,64efde09_eval,unknown,0.0000,90.2199,0,2,1190,1319,0.6574,0.6014,0.242041
64,65b59efc_eval,unknown,0.0000,63.3929,0,3,497,784,0.0656,0.7464,0.213523
64,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.2525,0.7698,0.612228
64,6e453dd6_eval,unknown,0.0000,81.8923,0,3,502,613,0.1657,0.6580,0.079414
64,6e4f6532_eval,unknown,0.0000,90.6126,0,2,917,1012,0.5044,0.5820,0.157549
64,6ffbe589_eval,unknown,0.0000,46.9945,0,3,172,366,0.2573,0.4237,0.135808
64,71e489b6_eval,unknown,0.0000,88.8221,0,3,739,832,0.2881,0.3197,0.027488
64,7491f3cf_eval,unknown,0.0000,83.9080,0,4,584,696,0.1543,0.5894,0.079135
64,7666fa5d_eval,unknown,0.0000,87.4510,0,2,446,510,0.2128,0.8596,0.246072
64,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0705,0.6625,0.057153
64,7b0280bc_eval,unknown,0.0000,95.8774,0,3,907,946,0.2935,0.9723,0.331871
64,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.1229,0.7792,0.219361
64,7b5033c1_eval,unknown,0.0000,56.8182,0,2,25,44,0.0549,0.8457,0.261447
64,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6794,0.9344,0.511763
64,7c66cb00_eval,unknown,0.0000,94.4831,0,3,2038,2157,0.8720,0.7556,0.764236
64,7ed72f31_eval,unknown,0.0000,91.6409,0,2,592,646,0.3978,0.6361,0.119779
64,800d221b_eval,unknown,0.0000,89.2430,0,3,672,753,0.1984,0.9009,0.277657
64,80a900e0_eval,unknown,0.0000,90.8818,0,2,907,998,0.0271,0.9948,0.700184
64,8698868d_eval,unknown,0.0000,53.3742,0,2,174,326,0.1189,0.8826,0.398373
64,88bcf3b4_eval,unknown,0.0000,90.8815,0,5,598,658,0.1564,0.7899,0.069157
64,88e364bc_eval,unknown,0.0000,97.9950,0,3,1173,1197,0.5265,0.9715,0.543381
64,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0793,0.9134,0.258950
64,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1225,0.9743,0.724265
64,8b7bacbf_eval,unknown,0.0000,97.3384,0,4,1024,1052,0.2979,0.9862,0.402728
64,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6553,0.7933,0.363636
64,8e5c0c38_eval,unknown,0.0000,97.9296,0,2,946,966,0.7898,0.8699,0.450784
64,8f215267_eval,unknown,0.0000,96.1716,0,3,1457,1515,0.7680,0.8436,0.644559
64,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3214,0.6780,0.237870
64,9385bd28_eval,unknown,0.0000,86.5672,0,4,580,670,0.2044,0.8014,0.175370
64,97d7923e_eval,unknown,0.0000,95.7179,0,3,380,397,0.1705,0.9239,0.140555
64,981571dc_eval,unknown,0.0000,92.3248,0,4,3320,3596,0.9132,0.8231,0.826790
64,9aaea919_eval,unknown,0.0000,95.9585,0,3,2588,2697,0.9481,0.6888,0.693022
64,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
64,a251c730_eval,unknown,0.0000,64.8485,0,2,214,330,0.5306,0.4732,0.421605
64,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4776,0.6699,0.069278
64,a32d8b75_eval,unknown,0.0000,75.2958,0,3,1082,1437,0.2484,0.8022,0.474888
64,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4994,0.4727,0.083853
64,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4887,0.3049,0.039100
64,a6f40cea_eval,unknown,0.0000,58.9354,0,3,155,263,0.3456,0.3897,0.236105
64,aa4ec2a5_eval,unknown,0.0000,88.8522,0,3,1347,1516,0.4075,0.7755,0.318567
64,abc82100_eval,unknown,0.0000,84.0845,0,4,597,710,0.1613,0.7377,0.071285
64,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0283,0.7894,0.098482
64,b10624e5_eval,unknown,0.0000,96.1538,0,2,1400,1456,0.8405,0.4193,0.188802
64,b5ca7ac4_eval,unknown,0.0000,79.5031,0,3,1152,1449,0.3282,0.8034,0.380950
64,b6f77b65_eval,unknown,20.0000,84.1958,1,5,602,715,0.1369,0.6988,0.047794
64,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9901,0.2827,0.417107
64,b9e38dc0_eval,unknown,0.0000,87.6190,0,3,552,630,0.1988,0.6303,0.088624
64,bf45cf4b_eval,unknown,0.0000,57.4230,0,3,205,357,0.0794,0.7354,0.108883
64,c4d067a0_eval,unknown,0.0000,96.0859,0,3,1522,1584,0.6103,0.3831,0.060358
64,c7f57c3e_eval,unknown,0.0000,95.3560,0,2,616,646,0.3661,0.5000,0.035553
64,cb2d8a2c_eval,unknown,0.0000,89.8701,0,4,1038,1155,0.3712,0.2898,0.034870
64,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6093,0.7114,0.326665
64,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1057,0.9080,0.068187
64,d59b0160_eval,unknown,0.0000,88.8889,0,3,680,765,0.3268,0.5990,0.123712
64,d8e07eb2_eval,unknown,0.0000,92.2914,0,5,3041,3295,0.8027,0.7408,0.739077
64,da515329_eval,unknown,0.0000,69.1260,0,3,609,881,0.2251,0.6936,0.203828
64,db0c5428_eval,unknown,0.0000,77.1855,0,3,724,938,0.3703,0.6325,0.160561
64,db695cfb_eval,unknown,0.0000,86.7052,0,5,600,692,0.1964,0.0784,0.003939
64,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1467,0.2963,0.008146
64,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1649,0.7361,0.026388
64,de809cff_eval,unknown,0.0000,78.6967,0,2,628,798,0.3760,0.4176,0.114155
64,dfadab01_eval,unknown,0.0000,70.4819,0,4,702,996,0.1961,0.5376,0.095596
64,e12f9a14_eval,unknown,0.0000,88.0508,0,4,1039,1180,0.2937,0.3540,0.063085
64,e3721c99_eval,unknown,0.0000,96.7742,0,2,1740,1798,0.7486,0.9980,0.961232
64,e376de54_eval,unknown,0.0000,96.2092,0,3,736,765,0.2785,0.2167,0.005813
64,e8686506_eval,unknown,0.0000,19.0476,0,2,12,63,0.0150,0.9196,0.065491
64,e87109e9_eval,unknown,0.0000,82.9304,0,3,1132,1365,0.2447,0.7764,0.529869
64,edb79dae_eval,unknown,0.0000,69.8259,0,2,361,517,0.2186,0.7005,0.377917
64,eee78d87_eval,unknown,0.0000,72.6797,0,3,556,765,0.0070,0.9904,0.309730
64,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0795,0.8218,0.341834
64,f931b4a8_eval,unknown,0.0000,75.8465,0,5,336,443,0.0274,0.8532,0.151958
64,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5915,0.8471,0.632782
64,fc7cae8d_eval,unknown,0.0000,71.7770,0,3,206,287,0.1199,0.9220,0.624831
