epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.3398,0.6606,0.182216
32,135a2760_eval,unknown,0.0000,93.3333,0,2,490,525,0.2747,0.1667,0.006023
32,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1320,0.3601,0.074468
32,13e47133_eval,unknown,0.0000,76.3754,0,3,708,927,0.0868,0.9356,0.307862
32,142ca369_eval,unknown,0.0000,89.6521,0,3,1005,1121,0.3986,0.1369,0.022116
32,16b78196_eval,unknown,0.0000,95.5506,0,2,1718,1798,0.9093,0.8403,0.808773
32,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1327,0.3020,0.010230
32,1818057f_eval,unknown,0.0000,92.6357,0,3,478,516,0.1817,0.2037,0.020338
32,195c6913_eval,unknown,0.0000,90.5889,0,3,1492,1647,0.5425,0.6213,0.174468
32,1ae2feb7_eval,unknown,0.0000,91.1765,0,3,496,544,0.1869,0.4283,0.019451
32,20270e3b_eval,unknown,0.0000,62.2093,0,4,107,172,0.0530,0.4285,0.028318
32,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.3155,0.6858,0.518928
32,21897d95_eval,unknown,0.0000,77.0428,0,4,396,514,0.0306,0.9362,0.221748
32,221dfab4_eval,unknown,0.0000,93.7991,0,2,1195,1274,0.7998,0.8419,0.832007
32,247ef758_eval,unknown,0.0000,86.4811,0,3,435,503,0.1444,0.8410,0.192884
32,269e22fb_eval,unknown,0.0000,62.2556,0,5,1242,1995,0.1033,0.9306,0.430349
32,271d71e2_eval,unknown,0.0000,85.6275,0,3,423,494,0.1366,0.8814,0.206024
32,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0874,0.9703,0.124686
32,291dc1e1_eval,unknown,0.0000,62.5000,0,4,185,296,0.1071,0.6511,0.149563
32,2b83f449_eval,unknown,0.0000,80.0475,0,2,337,421,0.2339,0.6991,0.155739
32,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.3645,0.5983,0.409178
32,2c181942_eval,unknown,0.0000,95.5805,0,3,1276,1335,0.8230,0.6748,0.480813
32,2d0172a1_eval,unknown,0.0000,66.8990,0,4,192,287,0.6453,0.2420,0.158071
32,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007292
32,332f06d7_eval,unknown,0.0000,94.7977,0,4,656,692,0.3246,0.5069,0.036901
32,35ab12c3_eval,unknown,0.0000,86.1522,0,3,815,946,0.5357,0.5349,0.187369
32,36a08778_eval,unknown,0.0000,76.5957,0,6,720,940,0.2762,0.2658,0.051932
32,38007db0_eval,unknown,0.0000,69.6970,0,2,184,264,0.3587,0.6217,0.461458
32,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.5611,0.4213,0.269817
32,3dc255db_eval,unknown,0.0000,96.1039,0,3,370,385,0.2498,0.4083,0.018400
32,3e6067c3_eval,unknown,0.0000,95.8153,0,3,1328,1386,0.5096,0.8660,0.494986
32,409aa875_eval,unknown,0.0000,96.9935,0,3,742,765,0.3077,0.8344,0.112298
32,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1243,0.8264,0.156204
32,45a5af55_eval,unknown,0.0000,86.0800,0,2,1076,1250,0.1099,0.9723,0.770887
32,4a21e3da_eval,unknown,0.0000,84.9329,0,3,823,969,0.3988,0.3850,0.079503
32,4c3d4a41_eval,unknown,0.0000,86.7925,0,2,276,318,0.1120,0.9275,0.169370
32,4c416de3_eval,unknown,0.0000,92.8977,0,3,1308,1408,0.5627,0.7392,0.255474
32,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1662,0.8348,0.534162
32,4e34c42c_eval,unknown,0.0000,61.9048,0,2,104,168,0.3640,0.5635,0.342837
32,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3585,0.7965,0.190670
32,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2908,0.2389,0.115002
32,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2225,0.6037,0.072592
32,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.1086,0.8256,0.511599
32,58f5dbd5_eval,unknown,0.0000,61.3426,0,3,265,432,0.2885,0.3619,0.143615
32,5961cc34_eval,unknown,0.0000,94.7132,0,4,1684,1778,0.4296,0.7462,0.194802
32,5dbc8537_eval,unknown,0.0000,68.1979,0,2,193,283,0.0895,0.7669,0.274170
32,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7392,0.6062,0.384960
32,64efde09_eval,unknown,0.0000,91.6603,0,2,1209,1319,0.6702,0.5236,0.233569
32,65b59efc_eval,unknown,0.0000,66.4541,0,3,521,784,0.0645,0.7327,0.223485
32,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.3037,0.7167,0.598921
32,6e453dd6_eval,unknown,0.0000,81.7292,0,3,501,613,0.1739,0.5842,0.072978
32,6e4f6532_eval,unknown,0.0000,92.7866,0,2,939,1012,0.5033,0.6858,0.183152
32,6ffbe589_eval,unknown,0.0000,51.9126,0,3,190,366,0.2644,0.4114,0.145569
32,71e489b6_eval,unknown,0.0000,89.0625,0,3,741,832,0.2896,0.2987,0.025662
32,7491f3cf_eval,unknown,0.0000,90.2299,0,4,628,696,0.1592,0.6344,0.094507
32,7666fa5d_eval,unknown,0.0000,85.8824,0,2,438,510,0.2191,0.8297,0.234096
32,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0705,0.6888,0.064848
32,7b0280bc_eval,unknown,0.0000,94.8203,0,3,897,946,0.2935,0.9726,0.327947
32,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.1224,0.7800,0.235238
32,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.1168,0.6719,0.245801
32,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6822,0.9405,0.517254
32,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8776,0.7502,0.777619
32,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3978,0.6665,0.127867
32,800d221b_eval,unknown,0.0000,91.7663,0,3,691,753,0.1901,0.9537,0.298030
32,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0278,0.9948,0.704264
32,8698868d_eval,unknown,0.0000,58.5890,0,2,191,326,0.1898,0.7158,0.378896
32,88bcf3b4_eval,unknown,0.0000,93.0091,0,5,612,658,0.1621,0.7644,0.069100
32,88e364bc_eval,unknown,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547204
32,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0722,0.9234,0.314362
32,898e7135_eval,unknown,0.0000,90.4558,0,2,635,702,0.1467,0.9237,0.714634
32,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2983,0.9760,0.403280
