epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1279,0.9667,0.723386
68,8b7bacbf_eval,unknown,0.0000,96.7681,0,4,1018,1052,0.2996,0.9799,0.398437
68,8b9c3697_eval,unknown,0.0000,95.9233,0,3,1200,1251,0.6565,0.7958,0.364692
68,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7889,0.8730,0.449669
68,8f215267_eval,unknown,0.0000,95.7756,0,3,1451,1515,0.7668,0.8396,0.638524
68,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3315,0.6437,0.229215
68,9385bd28_eval,unknown,0.0000,86.4179,0,4,579,670,0.2035,0.7917,0.173714
68,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1711,0.9314,0.143387
68,981571dc_eval,unknown,0.0000,92.1301,0,4,3313,3596,0.9169,0.7712,0.786854
68,9aaea919_eval,unknown,0.0000,96.4405,0,3,2601,2697,0.9511,0.6776,0.715338
68,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
68,a251c730_eval,unknown,0.0000,62.4242,0,2,206,330,0.5684,0.4356,0.386242
68,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4772,0.6602,0.069075
68,a32d8b75_eval,unknown,0.0000,76.0612,0,3,1093,1437,0.2399,0.8300,0.492592
68,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.5017,0.4838,0.087418
68,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4920,0.2675,0.034900
68,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3567,0.3602,0.255559
68,aa4ec2a5_eval,unknown,0.0000,88.7863,0,3,1346,1516,0.4090,0.7660,0.316148
68,abc82100_eval,unknown,0.0000,85.7746,0,4,609,710,0.1696,0.7427,0.068385
68,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0414,0.7016,0.087265
68,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8476,0.3188,0.147148
68,b5ca7ac4_eval,unknown,0.0000,79.3651,0,3,1150,1449,0.3306,0.7971,0.378771
68,b6f77b65_eval,unknown,0.0000,84.4755,0,5,604,715,0.1369,0.7143,0.049069
68,b99e7126_eval,unknown,0.0000,97.5397,0,3,2458,2520,0.9921,0.2366,0.365418
68,b9e38dc0_eval,unknown,0.0000,87.1429,0,3,549,630,0.2036,0.5887,0.081612
68,bf45cf4b_eval,unknown,0.0000,54.9020,0,3,196,357,0.0897,0.6694,0.097095
68,c4d067a0_eval,unknown,0.0000,95.8965,0,3,1519,1584,0.6131,0.3356,0.051988
68,c7f57c3e_eval,unknown,0.0000,94.7368,0,2,612,646,0.3649,0.4792,0.033752
68,cb2d8a2c_eval,unknown,0.0000,90.7359,0,4,1048,1155,0.3725,0.3151,0.039791
68,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6176,0.6851,0.320036
68,d35bdbdc_eval,unknown,0.0000,90.5724,0,3,269,297,0.1077,0.8969,0.067672
68,d59b0160_eval,unknown,0.0000,88.4967,0,3,677,765,0.3298,0.5828,0.117915
68,d8e07eb2_eval,unknown,0.0000,93.3232,0,5,3075,3295,0.7927,0.7873,0.775320
68,da515329_eval,unknown,0.0000,73.3258,0,3,646,881,0.2600,0.6762,0.217235
68,db0c5428_eval,unknown,0.0000,77.0789,0,3,723,938,0.3900,0.5376,0.140554
68,db695cfb_eval,unknown,0.0000,88.7283,0,5,614,692,0.2027,0.0402,0.002076
68,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1467,0.2963,0.008149
68,dd6b8c4b_eval,unknown,0.0000,93.6111,0,3,337,360,0.1669,0.7176,0.025202
68,de809cff_eval,unknown,0.0000,75.9398,0,2,606,798,0.3843,0.3293,0.087527
68,dfadab01_eval,unknown,0.0000,68.1727,0,4,679,996,0.2072,0.4642,0.079382
68,e12f9a14_eval,unknown,0.0000,87.2034,0,4,1029,1180,0.2931,0.3794,0.058945
68,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7481,0.9980,0.964887
68,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2785,0.2167,0.005802
68,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0156,0.9167,0.048919
68,e87109e9_eval,unknown,0.0000,82.4908,0,3,1126,1365,0.2659,0.7378,0.509956
68,edb79dae_eval,unknown,0.0000,68.2785,0,2,353,517,0.2180,0.7025,0.368861
68,eee78d87_eval,unknown,0.0000,75.9477,0,3,581,765,0.0078,0.9876,0.323002
68,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.0973,0.7817,0.328352
68,f931b4a8_eval,unknown,0.0000,75.3950,0,5,334,443,0.0303,0.8166,0.144748
68,faa9f03d_eval,unknown,0.0000,88.8112,0,3,381,429,0.6016,0.8190,0.615151
68,fc7cae8d_eval,unknown,0.0000,73.8676,0,3,212,287,0.1321,0.9086,0.625650
