epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.4483,0.5512,0.111007
78,135a2760_eval,unknown,0.0000,89.3333,0,2,469,525,0.2625,0.2222,0.007432
78,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1320,0.3631,0.074253
78,13e47133_eval,unknown,0.0000,71.0895,0,3,659,927,0.0968,0.8291,0.270816
78,142ca369_eval,unknown,0.0000,88.6708,0,3,994,1121,0.3956,0.1438,0.021024
78,16b78196_eval,unknown,0.0000,95.4394,0,2,1716,1798,0.9082,0.8358,0.786991
78,16de56c4_eval,unknown,0.0000,84.1026,0,3,328,390,0.1257,0.4231,0.013411
78,1818057f_eval,unknown,0.0000,91.0853,0,3,470,516,0.1824,0.2259,0.015559
78,195c6913_eval,unknown,0.0000,89.5568,0,3,1475,1647,0.5310,0.6816,0.181101
78,1ae2feb7_eval,unknown,0.0000,89.1544,0,3,485,544,0.1854,0.3939,0.017414
78,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0486,0.4922,0.034956
78,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2308,0.7700,0.540336
78,21897d95_eval,unknown,0.0000,76.6537,0,4,394,514,0.0286,0.9407,0.221634
78,221dfab4_eval,unknown,0.0000,93.0926,0,2,1186,1274,0.7928,0.8421,0.812057
78,247ef758_eval,unknown,0.0000,83.3002,0,3,419,503,0.1418,0.8382,0.184229
78,269e22fb_eval,unknown,0.0000,60.2506,0,5,1202,1995,0.1046,0.9296,0.416566
78,271d71e2_eval,unknown,0.0000,80.1619,0,3,396,494,0.1350,0.8289,0.182943
78,28a6681f_eval,unknown,0.0000,92.2559,0,3,274,297,0.0853,0.9808,0.125296
78,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.0757,0.7673,0.166265
78,2b83f449_eval,unknown,0.0000,79.8100,0,2,336,421,0.2370,0.6704,0.149028
78,2ba387bc_eval,unknown,0.0000,56.0526,0,4,213,380,0.3563,0.6133,0.365917
78,2c181942_eval,unknown,0.0000,94.2322,0,3,1258,1335,0.8203,0.6319,0.445675
78,2d0172a1_eval,unknown,0.0000,66.8990,0,4,192,287,0.5461,0.3355,0.273928
78,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2866,0.0625,0.004916
78,332f06d7_eval,unknown,0.0000,90.6069,0,4,627,692,0.3131,0.4931,0.032516
78,35ab12c3_eval,unknown,0.0000,82.5581,0,3,781,946,0.5271,0.4552,0.148724
78,36a08778_eval,unknown,0.0000,74.2553,0,6,698,940,0.2869,0.1800,0.032763
78,38007db0_eval,unknown,0.0000,64.3939,0,2,170,264,0.3327,0.6391,0.433935
78,3a25b0d8_eval,unknown,0.0000,43.8095,0,2,92,210,0.5591,0.4259,0.247026
78,3dc255db_eval,unknown,0.0000,94.2857,0,3,363,385,0.2478,0.3333,0.015021
78,3e6067c3_eval,unknown,0.0000,96.6811,0,3,1340,1386,0.5046,0.9024,0.514114
