epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1820,0.8190,0.555815
80,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.1992,0.7797,0.446212
80,53fb4810_eval,unknown,0.0000,95.2607,0,2,603,633,0.3537,0.7873,0.186166
80,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.2825,0.2721,0.130617
80,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2189,0.6303,0.074215
80,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0751,0.8960,0.578419
80,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2251,0.5375,0.179804
80,5961cc34_eval,unknown,0.0000,92.6322,0,4,1647,1778,0.4299,0.7254,0.183598
80,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0857,0.7687,0.247054
80,62593bfd_eval,unknown,0.0000,93.8462,0,2,1342,1430,0.7341,0.6151,0.347109
80,64efde09_eval,unknown,0.0000,90.6748,0,2,1196,1319,0.6585,0.6153,0.251280
80,65b59efc_eval,unknown,0.0000,63.6480,0,3,499,784,0.0601,0.7607,0.216626
80,67e490f4_eval,unknown,0.0000,67.7083,0,2,195,288,0.2670,0.7560,0.572351
80,6e453dd6_eval,unknown,0.0000,80.9135,0,3,496,613,0.1680,0.6253,0.075482
80,6e4f6532_eval,unknown,0.0000,90.6126,0,2,917,1012,0.5033,0.6152,0.158769
80,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.2073,0.5443,0.173283
80,71e489b6_eval,unknown,0.0000,88.3413,0,3,735,832,0.2977,0.1766,0.014226
80,7491f3cf_eval,unknown,0.0000,85.6322,0,4,596,696,0.1546,0.5561,0.082790
80,7666fa5d_eval,unknown,0.0000,87.0588,0,2,444,510,0.2204,0.8210,0.239195
80,78332cb0_eval,unknown,0.0000,54.2553,0,3,153,282,0.0593,0.7243,0.058565
80,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2935,0.9722,0.329741
80,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0542,0.9025,0.243845
80,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0257,0.9277,0.293565
80,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6801,0.9374,0.513306
80,7c66cb00_eval,unknown,0.0000,94.6685,0,3,2042,2157,0.8846,0.7214,0.763182
80,7ed72f31_eval,unknown,0.0000,92.4149,0,2,597,646,0.3950,0.6769,0.127790
80,800d221b_eval,unknown,0.0000,89.1102,0,3,671,753,0.1961,0.9022,0.278547
80,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0264,0.9955,0.706208
80,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.1342,0.8728,0.359751
80,88bcf3b4_eval,unknown,0.0000,90.2736,0,5,594,658,0.1534,0.8188,0.070070
80,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5283,0.9715,0.547240
80,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0793,0.9141,0.312923
80,898e7135_eval,unknown,0.0000,86.1823,0,2,605,702,0.1395,0.9443,0.693759
80,8b7bacbf_eval,unknown,0.0000,96.5779,0,4,1016,1052,0.2996,0.9731,0.394259
80,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6571,0.8027,0.369145
80,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7862,0.9043,0.463471
80,8f215267_eval,unknown,0.0000,95.1155,0,3,1441,1515,0.7633,0.8314,0.620008
80,8f3a5a89_eval,unknown,0.0000,80.4781,0,3,606,753,0.3363,0.6102,0.208344
80,9385bd28_eval,unknown,0.0000,83.4328,0,4,559,670,0.2053,0.7703,0.160393
80,97d7923e_eval,unknown,0.0000,96.2217,0,3,382,397,0.1694,0.9367,0.143596
80,981571dc_eval,unknown,0.0000,92.0745,0,4,3311,3596,0.9141,0.8142,0.818786
80,9aaea919_eval,unknown,0.0000,95.9214,0,3,2587,2697,0.9459,0.7000,0.673967
80,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
80,a251c730_eval,unknown,0.0000,65.4545,0,2,216,330,0.5033,0.5013,0.434911
80,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4779,0.6699,0.069322
80,a32d8b75_eval,unknown,0.0000,75.0870,0,3,1079,1437,0.2373,0.8258,0.483154
80,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.5017,0.4640,0.083111
80,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4879,0.3025,0.038647
80,a6f40cea_eval,unknown,0.0000,60.4563,0,3,159,263,0.2992,0.4825,0.275996
80,aa4ec2a5_eval,unknown,0.0000,87.6649,0,3,1329,1516,0.3967,0.7958,0.317261
80,abc82100_eval,unknown,0.0000,84.6479,0,4,601,710,0.1636,0.7453,0.071571
80,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0357,0.7392,0.085899
80,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8339,0.4557,0.197188
80,b5ca7ac4_eval,unknown,0.0000,77.5707,0,3,1124,1449,0.3274,0.7888,0.366435
80,b6f77b65_eval,unknown,0.0000,83.2168,0,5,595,715,0.1364,0.6985,0.046335
80,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9901,0.3214,0.461560
80,b9e38dc0_eval,unknown,0.0000,87.4603,0,3,551,630,0.2012,0.6159,0.086285
80,bf45cf4b_eval,unknown,0.0000,54.6218,0,3,195,357,0.0913,0.6640,0.091393
80,c4d067a0_eval,unknown,0.0000,96.0859,0,3,1522,1584,0.6143,0.3345,0.052040
80,c7f57c3e_eval,unknown,0.0000,95.3560,0,2,616,646,0.3685,0.4375,0.030602
80,cb2d8a2c_eval,unknown,0.0000,90.8225,0,4,1049,1155,0.3759,0.2778,0.034726
80,cbebaa4b_eval,unknown,0.0000,89.8551,0,2,868,966,0.6146,0.6905,0.320034
80,d35bdbdc_eval,unknown,0.0000,88.5522,0,3,263,297,0.1072,0.8731,0.064158
80,d59b0160_eval,unknown,0.0000,88.3660,0,3,676,765,0.3222,0.5980,0.123970
80,d8e07eb2_eval,unknown,0.0000,92.6555,0,5,3053,3295,0.7882,0.7839,0.758702
80,da515329_eval,unknown,0.0000,69.3530,0,3,611,881,0.1846,0.8065,0.224780
80,db0c5428_eval,unknown,0.0000,75.6930,0,3,710,938,0.3778,0.5543,0.140118
80,db695cfb_eval,unknown,0.0000,89.0173,0,5,616,692,0.2030,0.0582,0.002023
80,dbff022c_eval,unknown,0.0000,92.6910,0,3,279,301,0.1437,0.2963,0.007934
80,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1649,0.6759,0.023792
80,de809cff_eval,unknown,0.0000,77.3183,0,2,617,798,0.3654,0.4369,0.115541
80,dfadab01_eval,unknown,0.0000,69.2771,0,4,690,996,0.1866,0.5836,0.098273
80,e12f9a14_eval,unknown,0.0000,87.1186,0,4,1028,1180,0.3034,0.2350,0.045292
80,e3721c99_eval,unknown,0.0000,96.6630,0,2,1738,1798,0.7475,0.9950,0.955413
80,e376de54_eval,unknown,0.0000,95.2941,0,3,729,765,0.2777,0.1556,0.003848
80,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0200,0.8929,0.067995
80,e87109e9_eval,unknown,0.0000,81.4652,0,3,1112,1365,0.2647,0.7386,0.502491
80,edb79dae_eval,unknown,0.0000,65.7640,0,2,340,517,0.1869,0.7686,0.380549
80,eee78d87_eval,unknown,0.0000,73.7255,0,3,564,765,0.0078,0.9863,0.313033
80,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0628,0.8583,0.307219
80,f931b4a8_eval,unknown,0.0000,74.7178,0,5,331,443,0.0209,0.8856,0.146324
80,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5874,0.8526,0.630714
80,fc7cae8d_eval,unknown,0.0000,74.9129,0,3,215,287,0.1138,0.9327,0.690934
