epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,58f5dbd5_eval,unknown,0.0000,60.4167,0,3,261,432,0.2188,0.5569,0.199291
59,5961cc34_eval,unknown,0.0000,93.3633,0,4,1660,1778,0.4210,0.7957,0.195799
59,5dbc8537_eval,unknown,0.0000,68.1979,0,2,193,283,0.0901,0.7621,0.273011
59,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7414,0.6391,0.405040
59,64efde09_eval,unknown,0.0000,90.9780,0,2,1200,1319,0.6524,0.6660,0.266035
59,65b59efc_eval,unknown,0.0000,64.2857,0,3,504,784,0.0623,0.7578,0.218427
59,67e490f4_eval,unknown,0.0000,67.0139,0,2,193,288,0.2369,0.7856,0.589093
59,6e453dd6_eval,unknown,0.0000,81.7292,0,3,501,613,0.1720,0.5984,0.073419
59,6e4f6532_eval,unknown,0.0000,91.1067,0,2,922,1012,0.5061,0.5993,0.163139
59,6ffbe589_eval,unknown,0.0000,46.9945,0,3,172,366,0.2377,0.4741,0.147847
59,71e489b6_eval,unknown,0.0000,88.9423,0,3,740,832,0.2888,0.3005,0.026661
59,7491f3cf_eval,unknown,0.0000,87.3563,0,4,608,696,0.1580,0.5565,0.086175
59,7666fa5d_eval,unknown,0.0000,87.4510,0,2,446,510,0.2107,0.8668,0.248397
59,78332cb0_eval,unknown,0.0000,56.3830,0,3,159,282,0.0709,0.6480,0.054503
59,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2939,0.9691,0.329481
59,7b3084d4_eval,unknown,0.0000,57.0470,0,3,85,149,0.1038,0.8133,0.260281
59,7b5033c1_eval,unknown,0.0000,54.5455,0,2,24,44,0.0515,0.8555,0.252718
59,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6801,0.9344,0.512493
59,7c66cb00_eval,unknown,0.0000,94.8076,0,3,2045,2157,0.8702,0.7743,0.778150
59,7ed72f31_eval,unknown,0.0000,93.0341,0,2,601,646,0.3971,0.6773,0.128997
59,800d221b_eval,unknown,0.0000,90.1726,0,3,679,753,0.1952,0.9243,0.284385
59,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0264,0.9948,0.703328
59,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1523,0.8459,0.366014
59,88bcf3b4_eval,unknown,0.0000,89.9696,0,5,592,658,0.1555,0.7939,0.068504
59,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545810
59,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0787,0.9151,0.249863
59,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1270,0.9678,0.722119
59,8b7bacbf_eval,unknown,0.0000,96.6730,0,4,1017,1052,0.2974,0.9843,0.398489
59,8b9c3697_eval,unknown,0.0000,96.0032,0,3,1201,1251,0.6571,0.7907,0.363069
59,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
59,8f215267_eval,unknown,0.0000,96.1056,0,3,1456,1515,0.7668,0.8435,0.642740
59,8f3a5a89_eval,unknown,0.0000,82.7357,0,3,623,753,0.3232,0.6671,0.231921
59,9385bd28_eval,unknown,0.0000,84.0299,0,4,563,670,0.2053,0.7704,0.163437
59,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1711,0.9367,0.145782
59,981571dc_eval,unknown,0.0000,92.3248,0,4,3320,3596,0.9182,0.7686,0.792596
59,9aaea919_eval,unknown,0.0000,95.8843,0,3,2586,2697,0.9522,0.6399,0.656809
59,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
59,a251c730_eval,unknown,0.0000,65.4545,0,2,216,330,0.5484,0.4549,0.417764
59,a25697e4_eval,unknown,0.0000,97.6244,0,3,1315,1347,0.4791,0.6548,0.068248
59,a32d8b75_eval,unknown,0.0000,73.9736,0,3,1063,1437,0.2573,0.7877,0.461441
59,a395ee82_eval,unknown,0.0000,92.8916,0,3,1346,1449,0.4976,0.5395,0.097157
59,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4913,0.2536,0.033089
59,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3674,0.3595,0.245588
59,aa4ec2a5_eval,unknown,0.0000,88.8522,0,3,1347,1516,0.4016,0.7778,0.320825
59,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1589,0.7704,0.070081
59,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0324,0.7590,0.088946
59,b10624e5_eval,unknown,0.0000,95.6731,0,2,1393,1456,0.8345,0.4464,0.192793
59,b5ca7ac4_eval,unknown,0.0000,79.2271,0,3,1148,1449,0.3337,0.7877,0.375167
59,b6f77b65_eval,unknown,0.0000,83.2168,0,5,595,715,0.1379,0.6847,0.045326
59,b99e7126_eval,unknown,0.0000,97.6587,0,3,2461,2520,0.9901,0.2574,0.375902
59,b9e38dc0_eval,unknown,0.0000,88.7302,0,3,559,630,0.1976,0.6569,0.092877
59,bf45cf4b_eval,unknown,0.0000,57.1429,0,3,204,357,0.0813,0.7193,0.105627
59,c4d067a0_eval,unknown,0.0000,96.1490,0,3,1523,1584,0.6083,0.4340,0.065814
59,c7f57c3e_eval,unknown,0.0000,94.8916,0,2,613,646,0.3643,0.5000,0.035472
59,cb2d8a2c_eval,unknown,0.0000,90.5628,0,4,1046,1155,0.3706,0.3159,0.039801
59,cbebaa4b_eval,unknown,0.0000,90.0621,0,2,870,966,0.6237,0.6500,0.307759
59,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1077,0.9199,0.070374
59,d59b0160_eval,unknown,0.0000,89.2810,0,3,683,765,0.3252,0.6075,0.126131
59,d8e07eb2_eval,unknown,0.0000,93.0197,0,5,3065,3295,0.8042,0.7499,0.758639
59,da515329_eval,unknown,0.0000,71.7367,0,3,632,881,0.2236,0.7309,0.221653
59,db0c5428_eval,unknown,0.0000,77.3987,0,3,726,938,0.3723,0.6283,0.160721
59,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1924,0.1284,0.004456
59,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1467,0.2963,0.008149
59,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1649,0.7778,0.027672
59,de809cff_eval,unknown,0.0000,78.8221,0,2,629,798,0.3693,0.4415,0.119600
59,dfadab01_eval,unknown,0.0000,69.8795,0,4,696,996,0.2008,0.5106,0.090076
59,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2942,0.3200,0.059381
59,e3721c99_eval,unknown,0.0000,97.2191,0,2,1748,1798,0.7519,0.9935,0.968013
59,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2759,0.2500,0.006703
59,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0161,0.9137,0.057794
59,e87109e9_eval,unknown,0.0000,82.7839,0,3,1130,1365,0.2573,0.7540,0.519049
59,edb79dae_eval,unknown,0.0000,70.7930,0,2,366,517,0.2336,0.6695,0.371746
59,eee78d87_eval,unknown,0.0000,73.9869,0,3,566,765,0.0052,0.9876,0.314190
59,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0734,0.8357,0.332350
59,f931b4a8_eval,unknown,0.0000,75.1693,0,5,333,443,0.0256,0.8690,0.147792
59,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5935,0.8399,0.630933
59,fc7cae8d_eval,unknown,0.0000,71.4286,0,3,205,287,0.1280,0.9139,0.629350
