epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,45a5af55_eval,unknown,0.0000,86.4800,0,2,1081,1250,0.1092,0.9742,0.775698
34,4a21e3da_eval,unknown,0.0000,84.6233,0,3,820,969,0.4016,0.3647,0.075130
34,4c3d4a41_eval,unknown,0.0000,84.2767,0,2,268,318,0.1113,0.9077,0.160873
34,4c416de3_eval,unknown,0.0000,93.3239,0,3,1314,1408,0.5591,0.7746,0.268609
34,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1648,0.8355,0.515048
34,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.1951,0.7879,0.460126
34,53fb4810_eval,unknown,0.0000,96.0506,0,2,608,633,0.3537,0.8159,0.192209
34,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2917,0.2356,0.114327
34,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2244,0.5907,0.072052
34,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0735,0.8983,0.568287
34,58f5dbd5_eval,unknown,0.0000,63.1944,0,3,273,432,0.2240,0.5520,0.203058
34,5961cc34_eval,unknown,0.0000,94.6007,0,4,1682,1778,0.4263,0.7574,0.194966
34,5dbc8537_eval,unknown,0.0000,71.3781,0,2,202,283,0.0951,0.7430,0.281971
34,62593bfd_eval,unknown,0.0000,94.3357,0,2,1349,1430,0.7353,0.6318,0.384438
34,64efde09_eval,unknown,0.0000,91.6603,0,2,1209,1319,0.6546,0.6799,0.277197
34,65b59efc_eval,unknown,0.0000,64.2857,0,3,504,784,0.0645,0.7444,0.217206
34,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.1363,0.8900,0.695233
34,6e453dd6_eval,unknown,0.0000,81.8923,0,3,502,613,0.1735,0.5936,0.073020
34,6e4f6532_eval,unknown,0.0000,92.6877,0,2,938,1012,0.5044,0.6712,0.183580
34,6ffbe589_eval,unknown,0.0000,48.9071,0,3,179,366,0.2091,0.5548,0.178689
34,71e489b6_eval,unknown,0.0000,89.7837,0,3,747,832,0.2955,0.2484,0.021620
34,7491f3cf_eval,unknown,0.0000,89.2241,0,4,621,696,0.1588,0.5822,0.092349
34,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2149,0.8561,0.246016
34,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0695,0.6893,0.065057
34,7b0280bc_eval,unknown,0.0000,95.2431,0,3,901,946,0.2930,0.9755,0.330564
34,7b3084d4_eval,unknown,0.0000,57.7181,0,3,86,149,0.0853,0.8467,0.262204
34,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0188,0.9473,0.331923
34,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6808,0.9405,0.513593
34,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8734,0.7651,0.781153
34,7ed72f31_eval,unknown,0.0000,93.6533,0,2,605,646,0.3985,0.6667,0.128240
34,800d221b_eval,unknown,0.0000,91.1023,0,3,686,753,0.1929,0.9356,0.290894
34,80a900e0_eval,unknown,0.0000,91.3828,0,2,912,998,0.0264,0.9955,0.704403
34,8698868d_eval,unknown,0.0000,54.6012,0,2,178,326,0.1321,0.8755,0.408065
34,88bcf3b4_eval,unknown,0.0000,92.8571,0,5,611,658,0.1610,0.7882,0.070277
34,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5259,0.9715,0.543851
34,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0716,0.9229,0.334367
34,898e7135_eval,unknown,0.0000,89.8860,0,2,631,702,0.1225,0.9754,0.730102
34,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2970,0.9901,0.405806
34,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6541,0.8219,0.376962
34,8e5c0c38_eval,unknown,0.0000,98.3437,0,2,950,966,0.7853,0.9282,0.475704
34,8f215267_eval,unknown,0.0000,96.1716,0,3,1457,1515,0.7621,0.8635,0.652172
34,8f3a5a89_eval,unknown,0.0000,83.5325,0,3,629,753,0.3262,0.6612,0.236231
34,9385bd28_eval,unknown,0.0000,85.3731,0,4,572,670,0.1999,0.8192,0.176212
34,97d7923e_eval,unknown,0.0000,97.2292,0,3,386,397,0.1705,0.9517,0.146641
34,981571dc_eval,unknown,0.0000,92.7141,0,4,3334,3596,0.9060,0.8945,0.868609
34,9aaea919_eval,unknown,0.0000,96.9225,0,3,2614,2697,0.9544,0.6941,0.751467
34,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
34,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.5501,0.4571,0.462389
34,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4783,0.6310,0.065178
34,a32d8b75_eval,unknown,0.0000,76.9659,0,3,1106,1437,0.2388,0.8298,0.498241
34,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4957,0.5447,0.097831
34,a47bf94d_eval,unknown,0.0000,92.4078,0,3,1278,1383,0.4920,0.2325,0.030345
34,a6f40cea_eval,unknown,0.0000,73.7643,0,3,194,263,0.3230,0.4114,0.301907
34,aa4ec2a5_eval,unknown,0.0000,88.5884,0,3,1343,1516,0.3956,0.7929,0.319773
34,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1560,0.7378,0.069014
34,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0283,0.7977,0.089493
34,b10624e5_eval,unknown,0.0000,95.9478,0,2,1397,1456,0.8321,0.5099,0.217381
34,b5ca7ac4_eval,unknown,0.0000,81.0904,0,3,1175,1449,0.3222,0.8258,0.397241
34,b6f77b65_eval,unknown,20.0000,84.0559,1,5,601,715,0.1400,0.6566,0.044587
34,b99e7126_eval,unknown,0.0000,97.8175,0,3,2465,2520,0.9893,0.3006,0.428856
34,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1956,0.7101,0.101411
34,bf45cf4b_eval,unknown,0.0000,65.2661,0,3,233,357,0.0972,0.6488,0.104908
34,c4d067a0_eval,unknown,0.0000,96.8434,0,3,1534,1584,0.6079,0.4711,0.076248
34,c7f57c3e_eval,unknown,0.0000,95.6656,0,2,618,646,0.3673,0.5208,0.035815
34,cb2d8a2c_eval,unknown,0.0000,90.9091,0,4,1050,1155,0.3734,0.3140,0.037548
34,cbebaa4b_eval,unknown,0.0000,91.3043,0,2,882,966,0.6138,0.7179,0.337935
34,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1082,0.9080,0.070092
34,d59b0160_eval,unknown,0.0000,91.3725,0,3,699,765,0.3151,0.6918,0.147614
34,d8e07eb2_eval,unknown,0.0000,93.2322,0,5,3072,3295,0.8061,0.7708,0.779835
34,da515329_eval,unknown,0.0000,73.3258,0,3,646,881,0.2499,0.6848,0.220472
34,db0c5428_eval,unknown,0.0000,79.7441,0,3,748,938,0.3632,0.7067,0.182999
34,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.1997,0.0784,0.003995
34,dbff022c_eval,unknown,0.0000,95.6811,0,3,288,301,0.1477,0.2963,0.008232
34,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1669,0.6759,0.024206
34,de809cff_eval,unknown,0.0000,80.5764,0,2,643,798,0.3643,0.4925,0.135230
34,dfadab01_eval,unknown,0.0000,70.5823,0,4,703,996,0.1980,0.5170,0.092984
34,e12f9a14_eval,unknown,0.0000,87.3729,0,4,1031,1180,0.2984,0.2884,0.051373
34,e3721c99_eval,unknown,0.0000,96.9410,0,2,1743,1798,0.7514,0.9955,0.966235
34,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2762,0.2500,0.006709
34,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0133,0.9286,0.069549
34,e87109e9_eval,unknown,0.0000,84.3223,0,3,1151,1365,0.2466,0.7728,0.537094
34,edb79dae_eval,unknown,0.0000,71.9536,0,2,372,517,0.2052,0.7330,0.404720
34,eee78d87_eval,unknown,0.0000,74.2484,0,3,568,765,0.0052,0.9917,0.316553
34,f560132c_eval,unknown,0.0000,70.3704,0,2,114,162,0.0417,0.9072,0.396363
34,f931b4a8_eval,unknown,0.0000,77.2009,0,5,342,443,0.0260,0.8579,0.154927
34,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5915,0.8701,0.657165
34,fc7cae8d_eval,unknown,0.0000,74.9129,0,3,215,287,0.1159,0.9278,0.660429
