epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,332f06d7_eval,unknown,0.0000,93.4971,0,4,647,692,0.3221,0.4618,0.034021
86,35ab12c3_eval,unknown,0.0000,84.0381,0,3,795,946,0.5451,0.4579,0.155804
86,36a08778_eval,unknown,0.0000,73.2979,0,6,689,940,0.2896,0.1554,0.027137
86,38007db0_eval,unknown,0.0000,61.7424,0,2,163,264,0.2846,0.6964,0.438978
86,3a25b0d8_eval,unknown,0.0000,48.5714,0,2,102,210,0.3998,0.6029,0.344782
86,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2485,0.3333,0.015056
86,3e6067c3_eval,unknown,0.0000,96.3925,0,3,1336,1386,0.5069,0.8838,0.505035
86,409aa875_eval,unknown,0.0000,95.0327,0,3,727,765,0.3132,0.7210,0.095786
86,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1202,0.8281,0.162030
86,45a5af55_eval,unknown,0.0000,84.2400,0,2,1053,1250,0.1016,0.9799,0.755990
86,4a21e3da_eval,unknown,0.0000,86.4809,0,3,838,969,0.4020,0.4039,0.085150
86,4c3d4a41_eval,unknown,0.0000,81.1321,0,2,258,318,0.1202,0.8349,0.143864
86,4c416de3_eval,unknown,0.0000,90.8381,0,3,1279,1408,0.5568,0.7133,0.240570
86,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1806,0.8204,0.517478
86,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.1415,0.8550,0.483521
86,53fb4810_eval,unknown,0.0000,94.1548,0,2,596,633,0.3462,0.8119,0.187810
86,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2756,0.2961,0.138898
86,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2230,0.5542,0.065614
86,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0662,0.9101,0.571351
86,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.1950,0.6173,0.207411
86,5961cc34_eval,unknown,0.0000,91.6198,0,4,1629,1778,0.4185,0.7572,0.185460
86,5dbc8537_eval,unknown,0.0000,60.0707,0,2,170,283,0.0879,0.7600,0.239969
86,62593bfd_eval,unknown,0.0000,94.6853,0,2,1354,1430,0.7392,0.6219,0.383226
86,64efde09_eval,unknown,0.0000,90.2957,0,2,1191,1319,0.6463,0.6701,0.278988
86,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0645,0.7548,0.211591
86,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.2364,0.7863,0.618657
86,6e453dd6_eval,unknown,0.0000,80.9135,0,3,496,613,0.1724,0.5819,0.071497
86,6e4f6532_eval,unknown,0.0000,91.3043,0,2,924,1012,0.5078,0.5872,0.155615
86,6ffbe589_eval,unknown,0.0000,50.2732,0,3,184,366,0.2651,0.3995,0.135593
86,71e489b6_eval,unknown,0.0000,89.4231,0,3,744,832,0.2944,0.2612,0.022465
86,7491f3cf_eval,unknown,0.0000,81.6092,0,4,568,696,0.1490,0.6280,0.080918
86,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2170,0.8476,0.245064
86,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0663,0.7066,0.062045
86,7b0280bc_eval,unknown,0.0000,95.5603,0,3,904,946,0.2935,0.9722,0.330914
86,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.1572,0.7175,0.232111
86,7b5033c1_eval,unknown,0.0000,45.4545,0,2,20,44,0.0313,0.9121,0.224068
86,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6822,0.9294,0.513494
86,7c66cb00_eval,unknown,0.0000,93.9731,0,3,2027,2157,0.8734,0.7457,0.749649
86,7ed72f31_eval,unknown,0.0000,92.2601,0,2,596,646,0.3936,0.6769,0.127302
86,800d221b_eval,unknown,0.0000,88.1806,0,3,664,753,0.1975,0.9070,0.273948
86,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0285,0.9940,0.702058
86,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.2517,0.7394,0.314752
86,88bcf3b4_eval,unknown,0.0000,91.1854,0,5,600,658,0.1560,0.7860,0.069231
86,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545822
86,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.1181,0.8702,0.253706
86,898e7135_eval,unknown,0.0000,85.3276,0,2,599,702,0.1315,0.9584,0.692790
86,8b7bacbf_eval,unknown,0.0000,96.6730,0,4,1017,1052,0.3001,0.9649,0.395061
86,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6577,0.7838,0.359489
86,8e5c0c38_eval,unknown,0.0000,97.8261,0,2,945,966,0.7862,0.8939,0.456850
86,8f215267_eval,unknown,0.0000,95.5776,0,3,1448,1515,0.7621,0.8436,0.631746
86,8f3a5a89_eval,unknown,0.0000,83.6653,0,3,630,753,0.3035,0.7440,0.254110
86,9385bd28_eval,unknown,0.0000,83.8806,0,4,562,670,0.2026,0.7942,0.165200
86,97d7923e_eval,unknown,0.0000,94.7103,0,3,376,397,0.1676,0.9367,0.140898
86,981571dc_eval,unknown,0.0000,92.3248,0,4,3320,3596,0.9149,0.8153,0.827695
86,9aaea919_eval,unknown,0.0000,96.0326,0,3,2590,2697,0.9548,0.6405,0.670106
86,9bbf930d_eval,unknown,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
86,a251c730_eval,unknown,0.0000,65.7576,0,2,217,330,0.5189,0.4864,0.435529
86,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4791,0.6429,0.066851
86,a32d8b75_eval,unknown,0.0000,74.3215,0,3,1068,1437,0.2506,0.8052,0.470756
86,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.4998,0.4388,0.077639
86,a47bf94d_eval,unknown,0.0000,92.6247,0,3,1281,1383,0.4917,0.2564,0.032962
86,a6f40cea_eval,unknown,0.0000,59.6958,0,3,157,263,0.3152,0.4386,0.250051
86,aa4ec2a5_eval,unknown,0.0000,87.2691,0,3,1323,1516,0.3941,0.7896,0.313855
86,abc82100_eval,unknown,0.0000,84.2254,0,4,598,710,0.1619,0.7515,0.072025
86,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0238,0.8126,0.095827
86,b10624e5_eval,unknown,0.0000,95.6044,0,2,1392,1456,0.8423,0.3552,0.158698
86,b5ca7ac4_eval,unknown,0.0000,78.0538,0,3,1131,1449,0.3123,0.8243,0.378321
86,b6f77b65_eval,unknown,0.0000,82.5175,0,5,590,715,0.1367,0.6970,0.046274
86,b99e7126_eval,unknown,0.0000,97.8571,0,3,2466,2520,0.9885,0.3393,0.479677
86,b9e38dc0_eval,unknown,0.0000,88.4127,0,3,557,630,0.2004,0.6016,0.087024
86,bf45cf4b_eval,unknown,0.0000,57.1429,0,3,204,357,0.0897,0.6735,0.100883
86,c4d067a0_eval,unknown,0.0000,96.6540,0,3,1531,1584,0.6099,0.4317,0.069289
86,c7f57c3e_eval,unknown,0.0000,95.3560,0,2,616,646,0.3667,0.5000,0.035482
86,cb2d8a2c_eval,unknown,0.0000,89.6970,0,4,1036,1155,0.3676,0.3271,0.038755
86,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6199,0.6511,0.302704
86,d35bdbdc_eval,unknown,0.0000,88.5522,0,3,263,297,0.1052,0.8969,0.065806
86,d59b0160_eval,unknown,0.0000,89.4118,0,3,684,765,0.3171,0.6683,0.134367
86,d8e07eb2_eval,unknown,0.0000,92.5645,0,5,3050,3295,0.7848,0.7887,0.755337
86,da515329_eval,unknown,0.0000,69.0125,0,3,608,881,0.2175,0.7147,0.208247
86,db0c5428_eval,unknown,0.0000,78.3582,0,3,735,938,0.3682,0.6448,0.165362
86,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1897,0.1477,0.006514
86,dbff022c_eval,unknown,0.0000,93.3555,0,3,281,301,0.1442,0.2963,0.007985
86,dd6b8c4b_eval,unknown,0.0000,92.7778,0,3,334,360,0.1644,0.7176,0.025071
86,de809cff_eval,unknown,0.0000,77.4436,0,2,618,798,0.3899,0.3418,0.093624
86,dfadab01_eval,unknown,0.0000,69.0763,0,4,688,996,0.1972,0.5463,0.090749
86,e12f9a14_eval,unknown,0.0000,86.1864,0,4,1017,1180,0.2917,0.4103,0.055589
86,e3721c99_eval,unknown,0.0000,96.9967,0,2,1744,1798,0.7503,0.9930,0.962226
86,e376de54_eval,unknown,0.0000,95.4248,0,3,730,765,0.2755,0.2500,0.006697
86,e8686506_eval,unknown,0.0000,22.2222,0,2,14,63,0.0145,0.9226,0.074596
86,e87109e9_eval,unknown,0.0000,81.1722,0,3,1108,1365,0.2874,0.6997,0.483931
86,edb79dae_eval,unknown,0.0000,65.7640,0,2,340,517,0.1935,0.7509,0.374938
86,eee78d87_eval,unknown,0.0000,75.1634,0,3,575,765,0.0067,0.9890,0.319812
86,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.1129,0.7466,0.290278
86,f931b4a8_eval,unknown,0.0000,75.8465,0,5,336,443,0.0225,0.8594,0.152235
86,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5793,0.8693,0.639278
86,fc7cae8d_eval,unknown,0.0000,71.0801,0,3,204,287,0.1484,0.8935,0.618605
