epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,2ba387bc_eval,unknown,0.0000,71.5789,0,4,272,380,0.2615,0.7280,0.535105
14,2c181942_eval,unknown,0.0000,94.9813,0,3,1268,1335,0.8216,0.6476,0.463254
14,2d0172a1_eval,unknown,0.0000,64.1115,0,4,184,287,0.6673,0.2061,0.158500
14,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2886,0.0903,0.007299
14,332f06d7_eval,unknown,0.0000,96.6763,0,4,669,692,0.3302,0.5208,0.040067
14,35ab12c3_eval,unknown,0.0000,86.9979,0,3,823,946,0.5484,0.4780,0.171778
14,36a08778_eval,unknown,0.0000,78.9362,0,6,742,940,0.2629,0.4136,0.071917
14,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.4048,0.5321,0.413737
14,3a25b0d8_eval,unknown,0.0000,58.5714,0,2,123,210,0.5701,0.4167,0.294357
14,3dc255db_eval,unknown,0.0000,95.8442,0,3,369,385,0.2492,0.4083,0.018528
14,3e6067c3_eval,unknown,0.0000,96.8975,0,3,1343,1386,0.5009,0.9154,0.520074
14,409aa875_eval,unknown,0.0000,97.1242,0,3,743,765,0.3095,0.8127,0.109344
14,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1147,0.8546,0.167690
14,45a5af55_eval,unknown,0.0000,89.0400,0,2,1113,1250,0.0989,0.9872,0.804359
14,4a21e3da_eval,unknown,0.0000,84.2105,0,3,816,969,0.3961,0.3777,0.077237
14,4c3d4a41_eval,unknown,0.0000,83.0189,0,2,264,318,0.1126,0.8879,0.155276
14,4c416de3_eval,unknown,0.0000,93.5369,0,3,1317,1408,0.5586,0.7798,0.270233
14,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1195,0.8809,0.561788
14,4e34c42c_eval,unknown,0.0000,67.2619,0,2,113,168,0.3750,0.5500,0.368193
14,53fb4810_eval,unknown,0.0000,96.6825,0,2,612,633,0.3558,0.8068,0.192875
14,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2921,0.2376,0.117579
14,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2230,0.5679,0.070403
14,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0898,0.8594,0.574174
14,58f5dbd5_eval,unknown,0.0000,62.9630,0,3,272,432,0.2621,0.4710,0.188593
14,5961cc34_eval,unknown,0.0000,94.2070,0,4,1675,1778,0.4288,0.7112,0.187397
14,5dbc8537_eval,unknown,0.0000,70.3180,0,2,199,283,0.0845,0.7838,0.287137
14,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7414,0.6224,0.404168
14,64efde09_eval,unknown,0.0000,94.4655,0,2,1246,1319,0.6485,0.7243,0.314979
14,65b59efc_eval,unknown,0.0000,69.1327,0,3,542,784,0.0634,0.7260,0.232767
14,67e490f4_eval,unknown,0.0000,76.0417,0,2,219,288,0.1140,0.9133,0.728333
14,6e453dd6_eval,unknown,0.0000,83.0343,0,3,509,613,0.1724,0.6089,0.077254
14,6e4f6532_eval,unknown,0.0000,91.9960,0,2,931,1012,0.5117,0.5699,0.151557
14,6ffbe589_eval,unknown,0.0000,52.1858,0,3,191,366,0.2477,0.4677,0.163152
14,71e489b6_eval,unknown,0.0000,89.6635,0,3,746,832,0.2959,0.2399,0.020959
14,7491f3cf_eval,unknown,0.0000,91.6667,0,4,638,696,0.1622,0.5693,0.096191
14,7666fa5d_eval,unknown,0.0000,88.8235,0,2,453,510,0.2184,0.8549,0.247958
14,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0672,0.7183,0.068902
14,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2907,0.9908,0.336422
14,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0941,0.8308,0.323068
14,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0577,0.8379,0.387390
14,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
14,7c66cb00_eval,unknown,0.0000,95.8739,0,3,2068,2157,0.8693,0.8100,0.821635
14,7ed72f31_eval,unknown,0.0000,94.4272,0,2,610,646,0.4013,0.6767,0.131811
14,800d221b_eval,unknown,0.0000,92.4303,0,3,696,753,0.1910,0.9539,0.299617
14,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0278,0.9948,0.706338
14,8698868d_eval,unknown,0.0000,62.8834,0,2,205,326,0.2643,0.6111,0.366121
14,88bcf3b4_eval,unknown,0.0000,94.5289,0,5,622,658,0.1650,0.7633,0.070923
14,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
14,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0662,0.9302,0.427473
14,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1342,0.9487,0.729704
14,8b7bacbf_eval,unknown,0.0000,97.9087,0,4,1030,1052,0.2970,0.9912,0.407658
14,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6506,0.8387,0.380954
14,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7871,0.9074,0.466726
14,8f215267_eval,unknown,0.0000,96.9637,0,3,1469,1515,0.7621,0.8836,0.671533
14,8f3a5a89_eval,unknown,0.0000,82.8685,0,3,624,753,0.3298,0.6480,0.230275
14,9385bd28_eval,unknown,0.0000,85.2239,0,4,571,670,0.2053,0.7676,0.167965
14,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
14,981571dc_eval,unknown,0.0000,92.7976,0,4,3337,3596,0.9038,0.9162,0.880595
14,9aaea919_eval,unknown,0.0000,97.4416,0,3,2628,2697,0.9496,0.7432,0.766912
14,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
14,a251c730_eval,unknown,0.0000,79.3939,0,2,262,330,0.4449,0.5651,0.564418
14,a25697e4_eval,unknown,0.0000,97.1047,0,3,1308,1347,0.4779,0.6277,0.065090
14,a32d8b75_eval,unknown,0.0000,79.0536,0,3,1136,1437,0.2377,0.8392,0.517361
14,a395ee82_eval,unknown,0.0000,93.0297,0,3,1348,1449,0.4965,0.5328,0.097284
14,a47bf94d_eval,unknown,0.0000,92.9863,0,3,1286,1383,0.4965,0.2145,0.027986
14,a6f40cea_eval,unknown,0.0000,80.6084,0,3,212,263,0.3471,0.3808,0.323765
14,aa4ec2a5_eval,unknown,0.0000,89.9736,0,3,1364,1516,0.3956,0.8126,0.333869
14,abc82100_eval,unknown,0.0000,85.2113,0,4,605,710,0.1646,0.7258,0.069562
14,b0039139_eval,unknown,0.0000,61.9469,0,4,70,113,0.0369,0.7410,0.106555
14,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8274,0.5642,0.234479
14,b5ca7ac4_eval,unknown,0.0000,81.9186,0,3,1187,1449,0.3270,0.8118,0.396356
14,b6f77b65_eval,unknown,20.0000,85.5944,1,5,612,715,0.1383,0.6761,0.047719
14,b99e7126_eval,unknown,0.0000,97.8968,0,3,2467,2520,0.9885,0.3378,0.453315
14,b9e38dc0_eval,unknown,0.0000,90.4762,0,3,570,630,0.1964,0.7071,0.100394
14,bf45cf4b_eval,unknown,0.0000,70.8683,0,3,253,357,0.0853,0.7359,0.134386
14,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6111,0.3681,0.063529
14,c7f57c3e_eval,unknown,0.0000,96.7492,0,2,625,646,0.3696,0.5000,0.036392
14,cb2d8a2c_eval,unknown,0.0000,90.5628,0,4,1046,1155,0.3760,0.2581,0.032768
14,cbebaa4b_eval,unknown,0.0000,92.1325,0,2,890,966,0.6153,0.7394,0.352531
14,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1113,0.8802,0.068843
14,d59b0160_eval,unknown,0.0000,92.9412,0,3,711,765,0.3075,0.7462,0.163528
14,d8e07eb2_eval,unknown,0.0000,93.9605,0,5,3096,3295,0.7936,0.8029,0.797573
14,da515329_eval,unknown,0.0000,75.8229,0,3,668,881,0.2327,0.7637,0.245456
14,db0c5428_eval,unknown,0.0000,81.1301,0,3,761,938,0.3612,0.7187,0.189226
14,db695cfb_eval,unknown,0.0000,87.8613,0,5,608,692,0.1994,0.1173,0.003177
14,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008255
14,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1679,0.7176,0.025947
14,de809cff_eval,unknown,0.0000,80.2005,0,2,640,798,0.3637,0.4802,0.131351
14,dfadab01_eval,unknown,0.0000,71.6867,0,4,714,996,0.1894,0.5277,0.101296
14,e12f9a14_eval,unknown,0.0000,88.6441,0,4,1046,1180,0.3031,0.2891,0.052208
14,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7514,0.9955,0.969908
14,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2785,0.2500,0.007783
14,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0234,0.8750,0.104432
14,e87109e9_eval,unknown,0.0000,88.6447,0,3,1210,1365,0.2243,0.8175,0.587956
14,edb79dae_eval,unknown,0.0000,72.5338,0,2,375,517,0.2770,0.5882,0.348041
14,eee78d87_eval,unknown,0.0000,80.7843,0,3,618,765,0.0078,0.9903,0.344638
14,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0334,0.9260,0.437735
14,f931b4a8_eval,unknown,0.0000,83.5214,0,5,370,443,0.0225,0.9091,0.175145
14,faa9f03d_eval,unknown,0.0000,90.6760,0,3,389,429,0.5996,0.8493,0.649204
14,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1159,0.9282,0.709132
