epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,bf45cf4b_eval,unknown,0.0000,67.2269,0,3,240,357,0.1095,0.5958,0.096903
20,c4d067a0_eval,unknown,0.0000,96.9066,0,3,1535,1584,0.6131,0.3808,0.065794
20,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3667,0.5000,0.035504
20,cb2d8a2c_eval,unknown,0.0000,90.4762,0,4,1045,1155,0.3729,0.2867,0.036862
20,cbebaa4b_eval,unknown,0.0000,91.9255,0,2,888,966,0.6138,0.7454,0.353392
20,d35bdbdc_eval,unknown,0.0000,92.9293,0,3,276,297,0.1098,0.9032,0.070744
20,d59b0160_eval,unknown,0.0000,92.4183,0,3,707,765,0.3126,0.7172,0.155880
20,d8e07eb2_eval,unknown,0.0000,94.3551,0,5,3109,3295,0.8027,0.7949,0.812025
20,da515329_eval,unknown,0.0000,72.4177,0,3,638,881,0.1872,0.8327,0.242935
20,db0c5428_eval,unknown,0.0000,80.1706,0,3,752,938,0.3647,0.7149,0.186768
20,db695cfb_eval,unknown,0.0000,90.0289,0,5,623,692,0.2046,0.0364,0.002798
20,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1472,0.3519,0.009411
20,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1669,0.7176,0.025642
20,de809cff_eval,unknown,0.0000,81.2030,0,2,648,798,0.3576,0.5220,0.143521
20,dfadab01_eval,unknown,0.0000,71.8876,0,4,716,996,0.1935,0.5590,0.101085
20,e12f9a14_eval,unknown,0.0000,87.2881,0,4,1030,1180,0.3042,0.2433,0.042539
20,e3721c99_eval,unknown,0.0000,97.3304,0,2,1750,1798,0.7503,0.9955,0.967544
20,e376de54_eval,unknown,0.0000,96.7320,0,3,740,765,0.2799,0.1889,0.005861
20,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0551,0.7054,0.078963
20,e87109e9_eval,unknown,0.0000,87.4725,0,3,1194,1365,0.2418,0.7830,0.563400
20,edb79dae_eval,unknown,0.0000,73.3075,0,2,379,517,0.2831,0.5811,0.347474
20,eee78d87_eval,unknown,0.0000,79.7386,0,3,610,765,0.0089,0.9903,0.340349
20,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0317,0.9298,0.415150
20,f931b4a8_eval,unknown,0.0000,80.8126,0,5,358,443,0.0251,0.8785,0.169286
20,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5915,0.8647,0.651600
20,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1179,0.9262,0.700218
