epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.3518,0.6480,0.117872
81,135a2760_eval,unknown,0.0000,89.5238,0,2,470,525,0.2642,0.1667,0.005698
81,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1350,0.3511,0.072059
81,13e47133_eval,unknown,0.0000,71.9525,0,3,667,927,0.1020,0.8464,0.274655
81,142ca369_eval,unknown,0.0000,88.4032,0,3,991,1121,0.3938,0.1548,0.022523
81,16b78196_eval,unknown,0.0000,95.1057,0,2,1710,1798,0.9049,0.8313,0.767618
81,16de56c4_eval,unknown,0.0000,87.4359,0,3,341,390,0.1305,0.4117,0.012855
81,1818057f_eval,unknown,0.0000,91.4729,0,3,472,516,0.1839,0.1593,0.014987
81,195c6913_eval,unknown,0.0000,88.3424,0,3,1455,1647,0.5284,0.6689,0.172670
81,1ae2feb7_eval,unknown,0.0000,89.1544,0,3,485,544,0.1828,0.4759,0.021207
81,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0526,0.4510,0.031675
81,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2423,0.7585,0.509395
81,21897d95_eval,unknown,0.0000,79.1829,0,4,407,514,0.0306,0.9334,0.228627
81,221dfab4_eval,unknown,0.0000,92.1507,0,2,1174,1274,0.7991,0.8179,0.791796
81,247ef758_eval,unknown,0.0000,83.1014,0,3,418,503,0.1387,0.8366,0.183572
81,269e22fb_eval,unknown,0.0000,60.3008,0,5,1203,1995,0.1055,0.9309,0.417977
81,271d71e2_eval,unknown,0.0000,82.1862,0,3,406,494,0.1355,0.8749,0.196641
81,28a6681f_eval,unknown,0.0000,91.2458,0,3,271,297,0.0869,0.9658,0.122378
81,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.0624,0.8234,0.179302
81,2b83f449_eval,unknown,0.0000,76.7221,0,2,323,421,0.2214,0.7089,0.149134
81,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.4491,0.5000,0.340849
81,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8150,0.6224,0.414196
81,2d0172a1_eval,unknown,0.0000,67.9443,0,4,195,287,0.6037,0.2775,0.228906
81,31f7f899_eval,unknown,0.0000,90.9091,0,3,400,440,0.2839,0.0903,0.007103
81,332f06d7_eval,unknown,0.0000,91.4740,0,4,633,692,0.3156,0.4618,0.032452
81,35ab12c3_eval,unknown,0.0000,83.5095,0,3,790,946,0.5364,0.4987,0.163426
81,36a08778_eval,unknown,0.0000,75.6383,0,6,711,940,0.2826,0.2282,0.042208
81,38007db0_eval,unknown,0.0000,68.1818,0,2,180,264,0.2435,0.7580,0.517138
81,3a25b0d8_eval,unknown,0.0000,42.3810,0,2,89,210,0.5060,0.4828,0.260991
81,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2492,0.3333,0.015096
81,3e6067c3_eval,unknown,0.0000,96.3925,0,3,1336,1386,0.5082,0.8780,0.502320
81,409aa875_eval,unknown,0.0000,95.9477,0,3,734,765,0.3095,0.7982,0.105627
81,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1250,0.8026,0.152608
81,45a5af55_eval,unknown,0.0000,81.6000,0,2,1020,1250,0.1010,0.9782,0.730455
81,4a21e3da_eval,unknown,0.0000,84.7265,0,3,821,969,0.4011,0.3655,0.075503
81,4c3d4a41_eval,unknown,0.0000,77.9874,0,2,248,318,0.1216,0.7893,0.130846
81,4c416de3_eval,unknown,0.0000,92.1165,0,3,1297,1408,0.5577,0.7469,0.254781
81,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.2095,0.7915,0.576158
81,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.2328,0.7354,0.436070
81,53fb4810_eval,unknown,0.0000,93.0490,0,2,589,633,0.3441,0.8159,0.186223
