epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,78332cb0_eval,unknown,0.0000,67.0213,0,3,189,282,0.0746,0.6716,0.067505
0,7b0280bc_eval,unknown,0.0000,96.8288,0,3,916,946,0.2902,0.9939,0.341467
0,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.2847,0.4883,0.232106
0,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1356,0.6191,0.305047
0,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6871,0.9092,0.506067
0,7c66cb00_eval,unknown,0.0000,95.4103,0,3,2058,2157,0.8697,0.7930,0.803622
0,7ed72f31_eval,unknown,0.0000,92.8793,0,2,600,646,0.3999,0.6463,0.123586
0,800d221b_eval,unknown,0.0000,92.8287,0,3,699,753,0.1892,0.9605,0.302873
0,80a900e0_eval,unknown,0.0000,91.7836,0,2,916,998,0.0292,0.9948,0.708383
0,8698868d_eval,unknown,0.0000,69.6319,0,2,227,326,0.3442,0.5695,0.368684
0,88bcf3b4_eval,unknown,0.0000,94.2249,0,5,620,658,0.1650,0.7566,0.070111
0,88e364bc_eval,unknown,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548636
0,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.3906,0.5767,0.350448
0,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1968,0.8198,0.669251
0,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2961,0.9850,0.407216
0,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6500,0.8486,0.386089
0,8e5c0c38_eval,unknown,0.0000,97.6190,0,2,943,966,0.7871,0.8699,0.445146
0,8f215267_eval,unknown,0.0000,97.4917,0,3,1477,1515,0.7657,0.8876,0.684158
0,8f3a5a89_eval,unknown,0.0000,84.4622,0,3,636,753,0.3148,0.7269,0.251017
0,9385bd28_eval,unknown,0.0000,87.3134,0,4,585,670,0.2035,0.7882,0.178594
0,97d7923e_eval,unknown,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
0,981571dc_eval,unknown,0.0000,92.4917,0,4,3326,3596,0.8854,0.9864,0.866188
0,9aaea919_eval,unknown,0.0000,97.0708,0,3,2618,2697,0.9351,0.8248,0.760308
0,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
0,a251c730_eval,unknown,0.0000,82.1212,0,2,271,330,0.5940,0.4146,0.475888
0,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4731,0.7424,0.075199
0,a32d8b75_eval,unknown,0.0000,80.7933,0,3,1161,1437,0.2495,0.8222,0.522346
0,a395ee82_eval,unknown,0.0000,93.7198,0,3,1358,1449,0.4968,0.5659,0.103945
0,a47bf94d_eval,unknown,0.0000,92.8416,0,3,1284,1383,0.4887,0.3121,0.039211
0,a6f40cea_eval,unknown,0.0000,82.8897,0,3,218,263,0.2818,0.5132,0.397523
0,aa4ec2a5_eval,unknown,0.0000,89.7757,0,3,1361,1516,0.4164,0.7528,0.317143
0,abc82100_eval,unknown,0.0000,86.0563,0,4,611,710,0.1612,0.7502,0.075755
0,b0039139_eval,unknown,0.0000,68.1416,0,4,77,113,0.0673,0.5030,0.077598
0,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8375,0.4550,0.198823
0,b5ca7ac4_eval,unknown,0.0000,83.1608,0,3,1205,1449,0.3119,0.8606,0.418563
0,b6f77b65_eval,unknown,20.0000,86.0140,1,5,615,715,0.1355,0.7580,0.052787
0,b99e7126_eval,unknown,0.0000,98.1746,0,3,2474,2520,0.9861,0.4167,0.558624
0,b9e38dc0_eval,unknown,0.0000,91.4286,0,3,576,630,0.1885,0.7685,0.111281
0,bf45cf4b_eval,unknown,0.0000,73.3894,0,3,262,357,0.0552,0.8930,0.172139
0,c4d067a0_eval,unknown,0.0000,96.5278,0,3,1529,1584,0.6115,0.3831,0.063848
0,c7f57c3e_eval,unknown,0.0000,96.7492,0,2,625,646,0.3685,0.5833,0.041486
0,cb2d8a2c_eval,unknown,0.0000,91.1688,0,4,1053,1155,0.3698,0.3619,0.045137
0,cbebaa4b_eval,unknown,0.0000,90.7867,0,2,877,966,0.6229,0.6720,0.320393
0,d35bdbdc_eval,unknown,0.0000,94.2761,0,3,280,297,0.1143,0.8687,0.068895
0,d59b0160_eval,unknown,0.0000,94.1176,0,3,720,765,0.2919,0.8479,0.184482
0,d8e07eb2_eval,unknown,0.0000,94.8103,0,5,3124,3295,0.7845,0.8519,0.836111
0,da515329_eval,unknown,0.0000,79.2281,0,3,698,881,0.2286,0.8065,0.271434
0,db0c5428_eval,unknown,0.0000,81.4499,0,3,764,938,0.3520,0.7769,0.202041
0,db695cfb_eval,unknown,0.0000,91.3295,0,5,632,692,0.2097,0.0000,0.000000
0,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
0,dd6b8c4b_eval,unknown,0.0000,95.5556,0,3,344,360,0.1664,0.7407,0.025839
0,de809cff_eval,unknown,0.0000,83.0827,0,2,663,798,0.3354,0.6427,0.175885
0,dfadab01_eval,unknown,0.0000,72.0884,0,4,718,996,0.1866,0.5636,0.107609
0,e12f9a14_eval,unknown,0.0000,89.6610,0,4,1058,1180,0.3026,0.2940,0.057954
0,e3721c99_eval,unknown,0.0000,97.8309,0,2,1759,1798,0.7503,0.9955,0.972513
0,e376de54_eval,unknown,0.0000,96.4706,0,3,738,765,0.2755,0.3833,0.010659
0,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0228,0.8780,0.111322
0,e87109e9_eval,unknown,0.0000,88.8645,0,3,1213,1365,0.2225,0.8218,0.591994
0,edb79dae_eval,unknown,0.0000,73.3075,0,2,379,517,0.2942,0.5539,0.335258
0,eee78d87_eval,unknown,0.0000,83.1373,0,3,636,765,0.0104,0.9890,0.354919
0,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.2063,0.5355,0.270426
0,f931b4a8_eval,unknown,0.0000,84.1986,0,5,373,443,0.0449,0.7159,0.153393
0,faa9f03d_eval,unknown,0.0000,91.1422,0,3,391,429,0.5976,0.8532,0.653991
0,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.1951,0.8481,0.708685
