epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,45a5af55_eval,unknown,0.0000,85.7600,0,2,1072,1250,0.1058,0.9778,0.770353
45,4a21e3da_eval,unknown,0.0000,84.5201,0,3,819,969,0.3988,0.3735,0.076869
45,4c3d4a41_eval,unknown,0.0000,81.4465,0,2,259,318,0.1202,0.8354,0.144341
45,4c416de3_eval,unknown,0.0000,92.8267,0,3,1307,1408,0.5618,0.7388,0.255839
45,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1504,0.8493,0.517578
45,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.2163,0.7596,0.445714
45,53fb4810_eval,unknown,0.0000,95.8926,0,2,607,633,0.3551,0.8016,0.189860
45,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2885,0.2477,0.121688
45,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2216,0.6126,0.074328
45,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0748,0.8944,0.561683
45,58f5dbd5_eval,unknown,0.0000,60.1852,0,3,260,432,0.2180,0.5726,0.204563
45,5961cc34_eval,unknown,0.0000,93.7570,0,4,1667,1778,0.4308,0.7402,0.188165
45,5dbc8537_eval,unknown,0.0000,68.5512,0,2,194,283,0.0901,0.7576,0.274129
45,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7380,0.6474,0.404213
45,64efde09_eval,unknown,0.0000,91.0538,0,2,1201,1319,0.6607,0.6312,0.248539
45,65b59efc_eval,unknown,0.0000,64.4133,0,3,505,784,0.0638,0.7517,0.219010
45,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.2503,0.7716,0.611269
45,6e453dd6_eval,unknown,0.0000,82.7080,0,3,507,613,0.1702,0.6302,0.078408
45,6e4f6532_eval,unknown,0.0000,92.3913,0,2,935,1012,0.5039,0.6552,0.175206
45,6ffbe589_eval,unknown,0.0000,47.2678,0,3,173,366,0.2659,0.4002,0.126064
45,71e489b6_eval,unknown,0.0000,89.9038,0,3,748,832,0.2900,0.3181,0.029008
45,7491f3cf_eval,unknown,0.0000,87.5000,0,4,609,696,0.1569,0.5558,0.085530
45,7666fa5d_eval,unknown,0.0000,89.0196,0,2,454,510,0.2142,0.8632,0.251716
45,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0700,0.6788,0.059775
45,7b0280bc_eval,unknown,0.0000,95.8774,0,3,907,946,0.2921,0.9817,0.334310
45,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.1298,0.7667,0.255868
45,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.0612,0.8281,0.275441
45,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6857,0.9172,0.507885
45,7c66cb00_eval,unknown,0.0000,94.7149,0,3,2043,2157,0.8753,0.7495,0.770559
45,7ed72f31_eval,unknown,0.0000,93.4985,0,2,604,646,0.3978,0.6669,0.127878
45,800d221b_eval,unknown,0.0000,90.4382,0,3,681,753,0.1910,0.9412,0.290824
45,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0278,0.9948,0.706760
45,8698868d_eval,unknown,0.0000,54.9080,0,2,179,326,0.0897,0.9222,0.421266
45,88bcf3b4_eval,unknown,0.0000,92.5532,0,5,609,658,0.1581,0.8049,0.071866
45,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5271,0.9743,0.546947
45,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.1020,0.8871,0.291861
45,898e7135_eval,unknown,0.0000,89.6011,0,2,629,702,0.1521,0.9093,0.704681
45,8b7bacbf_eval,unknown,0.0000,97.2433,0,4,1023,1052,0.2996,0.9715,0.400257
45,8b9c3697_eval,unknown,0.0000,96.5627,0,3,1208,1251,0.6553,0.8171,0.376191
45,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
45,8f215267_eval,unknown,0.0000,96.6337,0,3,1464,1515,0.7674,0.8555,0.655386
45,8f3a5a89_eval,unknown,0.0000,82.6029,0,3,622,753,0.3321,0.6468,0.225421
45,9385bd28_eval,unknown,0.0000,84.0299,0,4,563,670,0.2030,0.7945,0.166546
45,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1711,0.9367,0.144097
45,981571dc_eval,unknown,0.0000,92.6863,0,4,3333,3596,0.9091,0.8690,0.856614
45,9aaea919_eval,unknown,0.0000,96.7000,0,3,2608,2697,0.9574,0.6610,0.738687
45,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
45,a251c730_eval,unknown,0.0000,68.7879,0,2,227,330,0.5050,0.5029,0.464786
45,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4791,0.6158,0.063961
45,a32d8b75_eval,unknown,0.0000,75.8525,0,3,1090,1437,0.2440,0.8186,0.486865
45,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4954,0.5429,0.097391
45,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4954,0.2075,0.027339
45,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3374,0.4004,0.272626
45,aa4ec2a5_eval,unknown,0.0000,88.3245,0,3,1339,1516,0.4027,0.7773,0.315930
45,abc82100_eval,unknown,0.0000,82.6761,0,4,587,710,0.1578,0.7516,0.070237
45,b0039139_eval,unknown,0.0000,54.8673,0,4,62,113,0.0292,0.7801,0.090702
45,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8375,0.4557,0.201778
45,b5ca7ac4_eval,unknown,0.0000,81.2974,0,3,1178,1449,0.3274,0.8116,0.393274
45,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1405,0.6460,0.042983
45,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9905,0.2411,0.345547
45,b9e38dc0_eval,unknown,0.0000,89.0476,0,3,561,630,0.2000,0.6468,0.091688
45,bf45cf4b_eval,unknown,0.0000,61.6246,0,3,220,357,0.0952,0.6564,0.099836
45,c4d067a0_eval,unknown,0.0000,96.1490,0,3,1523,1584,0.6091,0.4028,0.063820
45,c7f57c3e_eval,unknown,0.0000,96.5944,0,2,624,646,0.3690,0.5208,0.036314
45,cb2d8a2c_eval,unknown,0.0000,90.7359,0,4,1048,1155,0.3735,0.3115,0.038092
45,cbebaa4b_eval,unknown,0.0000,90.3727,0,2,873,966,0.6206,0.6726,0.317721
45,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1072,0.9199,0.070326
45,d59b0160_eval,unknown,0.0000,90.4575,0,3,692,765,0.3192,0.6349,0.138362
45,d8e07eb2_eval,unknown,0.0000,93.2322,0,5,3072,3295,0.8018,0.7620,0.766686
45,da515329_eval,unknown,0.0000,70.9421,0,3,625,881,0.2059,0.7771,0.226005
45,db0c5428_eval,unknown,0.0000,78.6780,0,3,738,938,0.3662,0.6778,0.174379
45,db695cfb_eval,unknown,0.0000,90.8960,0,5,629,692,0.2076,0.0182,0.001398
45,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1487,0.2037,0.005881
45,dd6b8c4b_eval,unknown,0.0000,93.8889,0,3,338,360,0.1669,0.5926,0.023049
45,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3754,0.4175,0.113538
45,dfadab01_eval,unknown,0.0000,69.0763,0,4,688,996,0.2049,0.4684,0.083151
45,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2989,0.3033,0.048705
45,e3721c99_eval,unknown,0.0000,97.1079,0,2,1746,1798,0.7492,0.9980,0.965731
45,e376de54_eval,unknown,0.0000,95.6863,0,3,732,765,0.2762,0.2500,0.006708
45,e8686506_eval,unknown,0.0000,20.6349,0,2,13,63,0.0189,0.8988,0.073445
45,e87109e9_eval,unknown,0.0000,83.6630,0,3,1142,1365,0.2418,0.7796,0.535177
45,edb79dae_eval,unknown,0.0000,71.5667,0,2,370,517,0.2464,0.6502,0.368703
45,eee78d87_eval,unknown,0.0000,75.9477,0,3,581,765,0.0078,0.9876,0.323104
45,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.1229,0.7239,0.305205
45,f931b4a8_eval,unknown,0.0000,78.5553,0,5,348,443,0.0218,0.9134,0.162230
45,faa9f03d_eval,unknown,0.0000,89.5105,0,3,384,429,0.5976,0.8384,0.631707
45,fc7cae8d_eval,unknown,0.0000,73.5192,0,3,211,287,0.1199,0.9240,0.668389
