epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.3763,0.6234,0.125731
63,135a2760_eval,unknown,0.0000,91.8095,0,2,482,525,0.2725,0.0556,0.002007
63,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1342,0.3558,0.074579
63,13e47133_eval,unknown,0.0000,75.7282,0,3,702,927,0.0938,0.9066,0.299003
63,142ca369_eval,unknown,0.0000,89.2061,0,3,1000,1121,0.3971,0.1438,0.022958
63,16b78196_eval,unknown,0.0000,95.1057,0,2,1710,1798,0.9077,0.8316,0.774552
63,16de56c4_eval,unknown,0.0000,85.8974,0,3,335,390,0.1335,0.2464,0.007874
63,1818057f_eval,unknown,0.0000,90.5039,0,3,467,516,0.1843,0.1370,0.012378
63,195c6913_eval,unknown,0.0000,89.4353,0,3,1473,1647,0.5406,0.6179,0.165454
63,1ae2feb7_eval,unknown,0.0000,90.4412,0,3,492,544,0.1884,0.3743,0.016919
63,20270e3b_eval,unknown,0.0000,56.9767,0,4,98,172,0.0527,0.4083,0.025418
63,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2140,0.7869,0.547456
63,21897d95_eval,unknown,0.0000,74.7082,0,4,384,514,0.0349,0.9058,0.210249
63,221dfab4_eval,unknown,0.0000,92.7786,0,2,1182,1274,0.7967,0.8347,0.809880
63,247ef758_eval,unknown,0.0000,84.6918,0,3,426,503,0.1450,0.8149,0.184002
63,269e22fb_eval,unknown,0.0000,61.5038,0,5,1227,1995,0.1052,0.9316,0.426354
63,271d71e2_eval,unknown,0.0000,80.9717,0,3,400,494,0.1340,0.8658,0.190437
63,28a6681f_eval,unknown,0.0000,91.9192,0,3,273,297,0.0874,0.9594,0.122367
63,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.0836,0.7385,0.158659
63,2b83f449_eval,unknown,0.0000,75.7720,0,2,319,421,0.2206,0.7278,0.152086
63,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.3597,0.6090,0.393830
63,2c181942_eval,unknown,0.0000,94.4569,0,3,1261,1335,0.8163,0.6592,0.443815
63,2d0172a1_eval,unknown,0.0000,66.5505,0,4,191,287,0.5762,0.3302,0.245791
63,31f7f899_eval,unknown,0.0000,90.9091,0,3,400,440,0.2819,0.1319,0.010157
