epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.3454,0.6542,0.193132
43,135a2760_eval,unknown,0.0000,94.0952,0,2,494,525,0.2792,0.0556,0.002070
43,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1313,0.3701,0.078629
43,13e47133_eval,unknown,0.0000,75.0809,0,3,696,927,0.0849,0.9296,0.300501
43,142ca369_eval,unknown,0.0000,88.6708,0,3,994,1121,0.4030,0.0655,0.009983
43,16b78196_eval,unknown,0.0000,95.7175,0,2,1721,1798,0.9177,0.7903,0.786753
43,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1331,0.3020,0.010094
43,1818057f_eval,unknown,0.0000,92.8295,0,3,479,516,0.1798,0.3444,0.022875
43,195c6913_eval,unknown,0.0000,89.3139,0,3,1471,1647,0.5373,0.6164,0.165680
43,1ae2feb7_eval,unknown,0.0000,91.3603,0,3,497,544,0.1869,0.4430,0.020301
43,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0491,0.4695,0.035004
43,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.2894,0.7113,0.514516
43,21897d95_eval,unknown,0.0000,79.1829,0,4,407,514,0.0298,0.9429,0.228979
43,221dfab4_eval,unknown,0.0000,93.7206,0,2,1194,1274,0.7998,0.8351,0.824442
43,247ef758_eval,unknown,0.0000,85.0895,0,3,428,503,0.1470,0.8149,0.185290
43,269e22fb_eval,unknown,0.0000,62.5564,0,5,1248,1995,0.1014,0.9381,0.435027
43,271d71e2_eval,unknown,0.0000,83.6032,0,3,413,494,0.1355,0.8789,0.199895
43,28a6681f_eval,unknown,0.0000,92.5926,0,3,275,297,0.0869,0.9701,0.125145
43,291dc1e1_eval,unknown,0.0000,64.8649,0,4,192,296,0.0950,0.6845,0.165893
43,2b83f449_eval,unknown,0.0000,73.1591,0,2,308,421,0.2041,0.7369,0.144732
43,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.5002,0.4239,0.326196
43,2c181942_eval,unknown,0.0000,95.4307,0,3,1274,1335,0.8150,0.7144,0.483387
43,2d0172a1_eval,unknown,0.0000,67.5958,0,4,194,287,0.5386,0.3778,0.286488
43,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007156
43,332f06d7_eval,unknown,0.0000,92.9191,0,4,643,692,0.3181,0.5069,0.036285
43,35ab12c3_eval,unknown,0.0000,84.7780,0,3,802,946,0.5424,0.4727,0.165738
43,36a08778_eval,unknown,0.0000,75.8511,0,6,713,940,0.2552,0.3797,0.067530
43,38007db0_eval,unknown,0.0000,68.1818,0,2,180,264,0.2585,0.7426,0.505567
43,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.5661,0.4177,0.294839
43,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2465,0.4167,0.018018
43,3e6067c3_eval,unknown,0.0000,95.2381,0,3,1320,1386,0.5096,0.8568,0.488899
43,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3136,0.7382,0.096725
43,446ef5d2_eval,unknown,0.0000,77.5148,0,2,262,338,0.1229,0.8264,0.152723
43,45a5af55_eval,unknown,0.0000,85.3600,0,2,1067,1250,0.1106,0.9721,0.764504
43,4a21e3da_eval,unknown,0.0000,84.5201,0,3,819,969,0.3956,0.3904,0.079958
43,4c3d4a41_eval,unknown,0.0000,83.0189,0,2,264,318,0.1154,0.8814,0.154515
43,4c416de3_eval,unknown,0.0000,93.0398,0,3,1310,1408,0.5632,0.7360,0.256455
43,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1408,0.8596,0.484190
43,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.2136,0.7614,0.430131
43,53fb4810_eval,unknown,0.0000,94.4708,0,2,598,633,0.3503,0.8108,0.187935
43,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2898,0.2460,0.122232
43,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2212,0.6011,0.071392
43,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0684,0.9074,0.578371
43,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2132,0.5801,0.199503
43,5961cc34_eval,unknown,0.0000,93.4196,0,4,1661,1778,0.4288,0.7434,0.186353
43,5dbc8537_eval,unknown,0.0000,69.6113,0,2,197,283,0.0851,0.7840,0.284591
43,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7403,0.6229,0.384243
43,64efde09_eval,unknown,0.0000,92.4185,0,2,1219,1319,0.6418,0.7438,0.304729
43,65b59efc_eval,unknown,0.0000,64.2857,0,3,504,784,0.0660,0.7439,0.217202
43,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.1741,0.8480,0.625548
43,6e453dd6_eval,unknown,0.0000,83.1974,0,3,510,613,0.1717,0.6330,0.078984
43,6e4f6532_eval,unknown,0.0000,92.2925,0,2,934,1012,0.5006,0.6752,0.181738
43,6ffbe589_eval,unknown,0.0000,48.3607,0,3,177,366,0.3226,0.2641,0.092698
43,71e489b6_eval,unknown,0.0000,87.9808,0,3,732,832,0.2911,0.2402,0.020139
43,7491f3cf_eval,unknown,0.0000,86.2069,0,4,600,696,0.1603,0.4890,0.080780
43,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2177,0.8500,0.245685
43,78332cb0_eval,unknown,0.0000,58.5106,0,3,165,282,0.0575,0.7778,0.066058
43,7b0280bc_eval,unknown,0.0000,94.9260,0,3,898,946,0.2925,0.9784,0.330477
43,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.1349,0.7575,0.265839
43,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0814,0.7715,0.303518
43,7b80bb43_eval,unknown,0.0000,97.5652,0,2,1122,1150,0.6836,0.9324,0.517059
43,7c66cb00_eval,unknown,0.0000,95.2712,0,3,2055,2157,0.8734,0.7796,0.797199
43,7ed72f31_eval,unknown,0.0000,92.2601,0,2,596,646,0.3992,0.6265,0.118799
43,800d221b_eval,unknown,0.0000,90.1726,0,3,679,753,0.1933,0.9248,0.285224
43,80a900e0_eval,unknown,0.0000,92.0842,0,2,919,998,0.0271,0.9948,0.708928
43,8698868d_eval,unknown,0.0000,56.7485,0,2,185,326,0.0974,0.9130,0.427665
43,88bcf3b4_eval,unknown,0.0000,93.3131,0,5,614,658,0.1603,0.8063,0.072615
43,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5277,0.9743,0.548404
43,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.1348,0.8498,0.313388
43,898e7135_eval,unknown,0.0000,89.4587,0,2,628,702,0.1682,0.8804,0.692949
43,8b7bacbf_eval,unknown,0.0000,96.9582,0,4,1020,1052,0.2983,0.9843,0.400410
43,8b9c3697_eval,unknown,0.0000,96.3229,0,3,1205,1251,0.6541,0.8151,0.373867
43,8e5c0c38_eval,unknown,0.0000,97.6190,0,2,943,966,0.7871,0.8730,0.445990
43,8f215267_eval,unknown,0.0000,96.0396,0,3,1455,1515,0.7645,0.8475,0.644465
43,8f3a5a89_eval,unknown,0.0000,83.5325,0,3,629,753,0.3190,0.6847,0.244575
43,9385bd28_eval,unknown,0.0000,83.8806,0,4,562,670,0.2066,0.7506,0.159979
43,97d7923e_eval,unknown,0.0000,96.9773,0,3,385,397,0.1705,0.9443,0.146136
43,981571dc_eval,unknown,0.0000,92.4082,0,4,3323,3596,0.9018,0.9093,0.861730
43,9aaea919_eval,unknown,0.0000,96.8113,0,3,2611,2697,0.9466,0.7333,0.732242
43,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
43,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.4416,0.5663,0.514792
43,a25697e4_eval,unknown,0.0000,97.4016,0,3,1312,1347,0.4765,0.6970,0.071694
43,a32d8b75_eval,unknown,0.0000,75.0870,0,3,1079,1437,0.2336,0.8357,0.487820
43,a395ee82_eval,unknown,0.0000,92.6156,0,3,1342,1449,0.4983,0.5140,0.092589
43,a47bf94d_eval,unknown,0.0000,92.5524,0,3,1280,1383,0.4846,0.3425,0.042798
43,a6f40cea_eval,unknown,0.0000,72.2433,0,3,190,263,0.3204,0.4308,0.305152
43,aa4ec2a5_eval,unknown,0.0000,88.2586,0,3,1338,1516,0.4093,0.7535,0.310182
43,abc82100_eval,unknown,0.0000,84.7887,0,4,602,710,0.1649,0.7338,0.068646
43,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0289,0.7876,0.090387
43,b10624e5_eval,unknown,0.0000,95.7418,0,2,1394,1456,0.8339,0.4649,0.201480
43,b5ca7ac4_eval,unknown,0.0000,81.6425,0,3,1183,1449,0.3087,0.8587,0.409421
43,b6f77b65_eval,unknown,20.0000,85.0350,1,5,608,715,0.1379,0.7004,0.048719
43,b99e7126_eval,unknown,0.0000,97.9365,0,3,2468,2520,0.9877,0.3333,0.457875
43,b9e38dc0_eval,unknown,0.0000,87.9365,0,3,554,630,0.1984,0.6592,0.089892
43,bf45cf4b_eval,unknown,0.0000,63.0252,0,3,225,357,0.0738,0.7661,0.128075
43,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6071,0.4734,0.076253
43,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3661,0.5625,0.039275
43,cb2d8a2c_eval,unknown,0.0000,90.6494,0,4,1047,1155,0.3743,0.2927,0.035499
43,cbebaa4b_eval,unknown,0.0000,91.0973,0,2,880,966,0.6176,0.7055,0.334032
