epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,0934a4d8_eval,unknown,0.0000,31.4607,0,4,28,89,0.5834,0.4160,0.189697
6,135a2760_eval,unknown,0.0000,96.9524,0,2,509,525,0.2853,0.1667,0.006379
6,136b0064_eval,unknown,0.0000,82.0175,0,3,187,228,0.1316,0.3699,0.080140
6,13e47133_eval,unknown,0.0000,82.8479,0,3,768,927,0.0808,0.9648,0.341101
6,142ca369_eval,unknown,0.0000,89.8305,0,3,1007,1121,0.4012,0.1190,0.020119
6,16b78196_eval,unknown,0.0000,96.0512,0,2,1727,1798,0.9143,0.8078,0.803137
6,16de56c4_eval,unknown,0.0000,90.2564,0,3,352,390,0.1376,0.2479,0.009762
6,1818057f_eval,unknown,0.0000,94.9612,0,3,490,516,0.1758,0.3667,0.033159
6,195c6913_eval,unknown,0.0000,91.3175,0,3,1504,1647,0.5413,0.6672,0.188270
6,1ae2feb7_eval,unknown,0.0000,92.6471,0,3,504,544,0.1895,0.4479,0.020673
6,20270e3b_eval,unknown,0.0000,65.1163,0,4,112,172,0.0503,0.4468,0.032590
6,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.3046,0.6980,0.559704
6,21897d95_eval,unknown,0.0000,86.5759,0,4,445,514,0.0259,0.9765,0.258113
6,221dfab4_eval,unknown,0.0000,93.3281,0,2,1189,1274,0.7873,0.8558,0.817316
6,247ef758_eval,unknown,0.0000,87.8728,0,3,442,503,0.1455,0.8490,0.199487
6,269e22fb_eval,unknown,0.0000,66.5664,0,5,1328,1995,0.0961,0.9483,0.466829
6,271d71e2_eval,unknown,0.0000,86.0324,0,3,425,494,0.1340,0.9032,0.210602
6,28a6681f_eval,unknown,0.0000,96.6330,0,3,287,297,0.0879,0.9915,0.133779
6,291dc1e1_eval,unknown,0.0000,67.5676,0,4,200,296,0.1103,0.6130,0.163306
6,2b83f449_eval,unknown,0.0000,81.2352,0,2,342,421,0.2284,0.7320,0.164219
6,2ba387bc_eval,unknown,0.0000,72.6316,0,4,276,380,0.4753,0.4591,0.386105
6,2c181942_eval,unknown,0.0000,94.6816,0,3,1264,1335,0.8110,0.6924,0.470598
6,2d0172a1_eval,unknown,0.0000,69.3380,0,4,199,287,0.5541,0.3654,0.261089
6,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2826,0.2014,0.016228
6,332f06d7_eval,unknown,0.0000,96.9653,0,4,671,692,0.3302,0.5382,0.039657
6,35ab12c3_eval,unknown,0.0000,86.6808,0,3,820,946,0.5585,0.4091,0.149742
6,36a08778_eval,unknown,0.0000,78.8298,0,6,741,940,0.2679,0.3622,0.068285
6,38007db0_eval,unknown,0.0000,65.5303,0,2,173,264,0.3607,0.5857,0.415073
