epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.3662,0.6335,0.122356
77,135a2760_eval,unknown,0.0000,91.0476,0,2,478,525,0.2686,0.1667,0.005904
77,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1339,0.3570,0.074487
77,13e47133_eval,unknown,0.0000,72.7077,0,3,674,927,0.0983,0.8507,0.280242
77,142ca369_eval,unknown,0.0000,89.2061,0,3,1000,1121,0.3915,0.2024,0.031034
77,16b78196_eval,unknown,0.0000,95.7175,0,2,1721,1798,0.9077,0.8401,0.795162
77,16de56c4_eval,unknown,0.0000,85.8974,0,3,335,390,0.1305,0.3419,0.010633
77,1818057f_eval,unknown,0.0000,90.1163,0,3,465,516,0.1843,0.1296,0.011511
77,195c6913_eval,unknown,0.0000,87.1281,0,3,1435,1647,0.5243,0.6448,0.162869
77,1ae2feb7_eval,unknown,0.0000,89.7059,0,3,488,544,0.1858,0.4293,0.019136
77,20270e3b_eval,unknown,0.0000,63.9535,0,4,110,172,0.0484,0.5059,0.035264
77,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2344,0.7668,0.545569
77,21897d95_eval,unknown,0.0000,76.2646,0,4,392,514,0.0314,0.9304,0.218607
77,221dfab4_eval,unknown,0.0000,92.6217,0,2,1180,1274,0.7967,0.8280,0.801822
77,247ef758_eval,unknown,0.0000,83.6978,0,3,421,503,0.1408,0.8361,0.184566
77,269e22fb_eval,unknown,0.0000,60.9524,0,5,1216,1995,0.1030,0.9328,0.422573
77,271d71e2_eval,unknown,0.0000,81.7814,0,3,404,494,0.1397,0.8441,0.190416
77,28a6681f_eval,unknown,0.0000,91.5825,0,3,272,297,0.0853,0.9786,0.124651
77,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.0679,0.8013,0.172263
77,2b83f449_eval,unknown,0.0000,79.0974,0,2,333,421,0.2331,0.6893,0.151479
