epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,a251c730_eval,unknown,0.0000,63.3333,0,2,209,330,0.5267,0.4765,0.417457
71,a25697e4_eval,unknown,0.0000,97.2532,0,3,1310,1347,0.4779,0.6483,0.067741
71,a32d8b75_eval,unknown,0.0000,74.1127,0,3,1065,1437,0.2425,0.8148,0.472491
71,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.4968,0.4760,0.084286
71,a47bf94d_eval,unknown,0.0000,92.2632,0,3,1276,1383,0.4924,0.2312,0.029750
71,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.3878,0.3289,0.227406
71,aa4ec2a5_eval,unknown,0.0000,88.5224,0,3,1342,1516,0.4071,0.7675,0.314812
71,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1610,0.7516,0.071511
71,b0039139_eval,unknown,0.0000,53.0973,0,4,60,113,0.0351,0.7395,0.086884
71,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8405,0.3922,0.176781
71,b5ca7ac4_eval,unknown,0.0000,79.1580,0,3,1147,1449,0.3286,0.7951,0.375794
71,b6f77b65_eval,unknown,0.0000,83.2168,0,5,595,715,0.1390,0.6811,0.044975
71,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9901,0.2946,0.433578
71,b9e38dc0_eval,unknown,0.0000,87.6190,0,3,552,630,0.1984,0.6343,0.088650
71,bf45cf4b_eval,unknown,0.0000,53.5014,0,3,191,357,0.0980,0.6320,0.082338
71,c4d067a0_eval,unknown,0.0000,96.2753,0,3,1525,1584,0.6115,0.3750,0.060668
71,c7f57c3e_eval,unknown,0.0000,94.2724,0,2,609,646,0.3649,0.4583,0.031923
71,cb2d8a2c_eval,unknown,0.0000,90.1299,0,4,1041,1155,0.3733,0.2667,0.034023
71,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6138,0.6791,0.312515
71,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1082,0.8735,0.065049
71,d59b0160_eval,unknown,0.0000,89.1503,0,3,682,765,0.3268,0.6171,0.124773
71,d8e07eb2_eval,unknown,0.0000,92.7466,0,5,3056,3295,0.7906,0.7830,0.761216
71,da515329_eval,unknown,0.0000,70.4881,0,3,621,881,0.2140,0.7442,0.218569
71,db0c5428_eval,unknown,0.0000,77.6119,0,3,728,938,0.3763,0.6162,0.158837
71,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1915,0.1684,0.004508
71,dbff022c_eval,unknown,0.0000,94.6844,0,3,285,301,0.1462,0.2963,0.008094
71,dd6b8c4b_eval,unknown,0.0000,93.0556,0,3,335,360,0.1649,0.7593,0.026168
71,de809cff_eval,unknown,0.0000,78.3208,0,2,625,798,0.3838,0.3727,0.102334
71,dfadab01_eval,unknown,0.0000,68.0723,0,4,678,996,0.1969,0.4862,0.086794
71,e12f9a14_eval,unknown,0.0000,87.8814,0,4,1037,1180,0.2967,0.3905,0.058071
71,e3721c99_eval,unknown,0.0000,97.2747,0,2,1749,1798,0.7492,0.9980,0.967392
71,e376de54_eval,unknown,0.0000,95.1634,0,3,728,765,0.2759,0.2167,0.005721
71,e8686506_eval,unknown,0.0000,14.2857,0,2,9,63,0.0278,0.8512,0.050180
71,e87109e9_eval,unknown,0.0000,81.3919,0,3,1111,1365,0.2577,0.7543,0.510833
71,edb79dae_eval,unknown,0.0000,69.8259,0,2,361,517,0.2280,0.6825,0.371133
71,eee78d87_eval,unknown,0.0000,75.8170,0,3,580,765,0.0067,0.9904,0.322986
71,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0606,0.8646,0.343791
71,f931b4a8_eval,unknown,0.0000,75.1693,0,5,333,443,0.0271,0.8579,0.147423
71,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5976,0.8344,0.624948
71,fc7cae8d_eval,unknown,0.0000,72.1254,0,3,207,287,0.1301,0.9131,0.624939
