epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.3724,0.6275,0.147114
87,135a2760_eval,unknown,0.0000,88.5714,0,2,465,525,0.2603,0.2222,0.007565
87,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1361,0.3423,0.072232
87,13e47133_eval,unknown,0.0000,71.3053,0,3,661,927,0.0923,0.8754,0.277605
87,142ca369_eval,unknown,0.0000,88.9384,0,3,997,1121,0.3945,0.1607,0.025787
87,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.9149,0.7718,0.751061
87,16de56c4_eval,unknown,0.0000,87.9487,0,3,343,390,0.1350,0.2835,0.009386
87,1818057f_eval,unknown,0.0000,90.5039,0,3,467,516,0.1858,0.1222,0.010671
87,195c6913_eval,unknown,0.0000,89.1925,0,3,1469,1647,0.5428,0.5968,0.157991
87,1ae2feb7_eval,unknown,0.0000,89.7059,0,3,488,544,0.1880,0.3557,0.015969
87,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0501,0.5157,0.035481
87,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.2831,0.7173,0.475719
87,21897d95_eval,unknown,0.0000,75.2918,0,4,387,514,0.0326,0.9151,0.213517
87,221dfab4_eval,unknown,0.0000,92.3077,0,2,1176,1274,0.8014,0.8077,0.787404
87,247ef758_eval,unknown,0.0000,82.7038,0,3,416,503,0.1444,0.8122,0.178715
87,269e22fb_eval,unknown,0.0000,60.3509,0,5,1204,1995,0.1086,0.9280,0.417516
87,271d71e2_eval,unknown,0.0000,81.3765,0,3,402,494,0.1392,0.8519,0.189353
87,28a6681f_eval,unknown,0.0000,91.5825,0,3,272,297,0.0869,0.9553,0.121850
87,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.0958,0.6848,0.149853
87,2b83f449_eval,unknown,0.0000,77.1971,0,2,325,421,0.2316,0.6795,0.144739
87,2ba387bc_eval,unknown,0.0000,61.0526,0,4,232,380,0.4620,0.4782,0.334917
87,2c181942_eval,unknown,0.0000,94.7566,0,3,1265,1335,0.8196,0.6556,0.451360
87,2d0172a1_eval,unknown,0.0000,66.2021,0,4,190,287,0.5606,0.3478,0.242445
87,31f7f899_eval,unknown,0.0000,90.4545,0,3,398,440,0.2852,0.0694,0.005419
87,332f06d7_eval,unknown,0.0000,92.0520,0,4,637,692,0.3176,0.4931,0.034205
87,35ab12c3_eval,unknown,0.0000,83.7209,0,3,792,946,0.5498,0.4332,0.149527
87,36a08778_eval,unknown,0.0000,73.7234,0,6,693,940,0.2859,0.1905,0.032379
87,38007db0_eval,unknown,0.0000,67.0455,0,2,177,264,0.2285,0.7647,0.507134
87,3a25b0d8_eval,unknown,0.0000,42.8571,0,2,90,210,0.5030,0.4883,0.265280
87,3dc255db_eval,unknown,0.0000,94.8052,0,3,365,385,0.2492,0.3333,0.014848
87,3e6067c3_eval,unknown,0.0000,95.8874,0,3,1329,1386,0.5105,0.8581,0.492271
87,409aa875_eval,unknown,0.0000,95.4248,0,3,730,765,0.3123,0.7333,0.097213
87,446ef5d2_eval,unknown,0.0000,74.5562,0,2,252,338,0.1319,0.7624,0.135540
87,45a5af55_eval,unknown,0.0000,83.4400,0,2,1043,1250,0.1099,0.9717,0.746465
87,4a21e3da_eval,unknown,0.0000,86.1713,0,3,835,969,0.4066,0.3651,0.077148
87,4c3d4a41_eval,unknown,0.0000,80.1887,0,2,255,318,0.1216,0.8154,0.139060
87,4c416de3_eval,unknown,0.0000,91.0511,0,3,1282,1408,0.5609,0.7048,0.239068
87,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1799,0.8211,0.496896
87,4e34c42c_eval,unknown,0.0000,58.9286,0,2,99,168,0.2960,0.6524,0.387519
87,53fb4810_eval,unknown,0.0000,94.6288,0,2,599,633,0.3516,0.8016,0.186407
87,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2816,0.2735,0.128618
87,581f7754_eval,unknown,0.0000,82.1248,0,3,487,593,0.2179,0.5558,0.065336
87,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0828,0.8756,0.561848
87,58f5dbd5_eval,unknown,0.0000,62.7315,0,3,271,432,0.2206,0.5603,0.207669
87,5961cc34_eval,unknown,0.0000,93.1384,0,4,1656,1778,0.4258,0.7394,0.187930
87,5dbc8537_eval,unknown,0.0000,66.0777,0,2,187,283,0.0812,0.7821,0.270761
87,62593bfd_eval,unknown,0.0000,94.2657,0,2,1348,1430,0.7347,0.6307,0.374125
87,64efde09_eval,unknown,0.0000,90.5989,0,2,1195,1319,0.6574,0.6000,0.249797
87,65b59efc_eval,unknown,0.0000,64.2857,0,3,504,784,0.0649,0.7549,0.217410
87,67e490f4_eval,unknown,0.0000,67.7083,0,2,195,288,0.3710,0.6467,0.527410
87,6e453dd6_eval,unknown,0.0000,80.9135,0,3,496,613,0.1732,0.5739,0.069998
87,6e4f6532_eval,unknown,0.0000,90.7115,0,2,918,1012,0.5206,0.4382,0.124347
87,6ffbe589_eval,unknown,0.0000,49.1803,0,3,180,366,0.2885,0.3458,0.118879
87,71e489b6_eval,unknown,0.0000,88.8221,0,3,739,832,0.2992,0.1542,0.014729
87,7491f3cf_eval,unknown,0.0000,82.0402,0,4,571,696,0.1516,0.5443,0.077006
87,7666fa5d_eval,unknown,0.0000,88.0392,0,2,449,510,0.2232,0.8333,0.241897
87,78332cb0_eval,unknown,0.0000,57.8014,0,3,163,282,0.0663,0.6921,0.059819
87,7b0280bc_eval,unknown,0.0000,95.1374,0,3,900,946,0.2939,0.9691,0.328634
87,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.1224,0.7800,0.248214
87,7b5033c1_eval,unknown,0.0000,47.7273,0,2,21,44,0.0529,0.8516,0.220332
87,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6808,0.9455,0.518261
87,7c66cb00_eval,unknown,0.0000,93.9731,0,3,2027,2157,0.8656,0.7659,0.751843
87,7ed72f31_eval,unknown,0.0000,92.5697,0,2,598,646,0.3929,0.6867,0.129597
87,800d221b_eval,unknown,0.0000,89.3758,0,3,673,753,0.1975,0.9105,0.280297
87,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0278,0.9948,0.703218
87,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.2267,0.7720,0.339238
87,88bcf3b4_eval,unknown,0.0000,88.4498,0,5,582,658,0.1534,0.7678,0.065095
87,88e364bc_eval,unknown,0.0000,98.0785,0,3,1174,1197,0.5265,0.9715,0.543858
87,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.1109,0.8766,0.272486
87,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1404,0.9371,0.691561
87,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2987,0.9829,0.400512
87,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6571,0.7768,0.356200
