epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1516,0.7729,0.073108
49,b0039139_eval,unknown,0.0000,53.9823,0,4,61,113,0.0298,0.7680,0.094124
49,b10624e5_eval,unknown,0.0000,94.9176,0,2,1382,1456,0.8226,0.4835,0.197637
49,b5ca7ac4_eval,unknown,0.0000,79.3651,0,3,1150,1449,0.3306,0.7913,0.376839
49,b6f77b65_eval,unknown,20.0000,83.2168,1,5,595,715,0.1412,0.6686,0.042811
49,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9885,0.2753,0.381557
49,b9e38dc0_eval,unknown,0.0000,88.5714,0,3,558,630,0.1956,0.6816,0.094804
49,bf45cf4b_eval,unknown,0.0000,58.5434,0,3,209,357,0.0849,0.7125,0.103816
49,c4d067a0_eval,unknown,0.0000,96.2121,0,3,1524,1584,0.6079,0.4109,0.066836
49,c7f57c3e_eval,unknown,0.0000,95.9752,0,2,620,646,0.3649,0.5833,0.040712
49,cb2d8a2c_eval,unknown,0.0000,90.6494,0,4,1047,1155,0.3717,0.3245,0.040526
49,cbebaa4b_eval,unknown,0.0000,90.4762,0,2,874,966,0.6168,0.6893,0.323534
49,d35bdbdc_eval,unknown,0.0000,89.8990,0,3,267,297,0.1042,0.9318,0.069989
49,d59b0160_eval,unknown,0.0000,90.3268,0,3,691,765,0.3227,0.6324,0.134183
49,d8e07eb2_eval,unknown,0.0000,93.4446,0,5,3079,3295,0.7991,0.7758,0.775756
49,da515329_eval,unknown,0.0000,67.5369,0,3,595,881,0.1750,0.7992,0.214768
49,db0c5428_eval,unknown,0.0000,79.1045,0,3,742,938,0.3682,0.6653,0.172200
49,db695cfb_eval,unknown,0.0000,85.4046,0,5,591,692,0.1942,0.0873,0.003129
49,dbff022c_eval,unknown,0.0000,94.3522,0,3,284,301,0.1472,0.2593,0.006910
49,dd6b8c4b_eval,unknown,0.0000,94.4444,0,3,340,360,0.1664,0.7593,0.026532
49,de809cff_eval,unknown,0.0000,80.4511,0,2,642,798,0.3665,0.4787,0.131951
49,dfadab01_eval,unknown,0.0000,69.2771,0,4,690,996,0.1905,0.5641,0.095949
49,e12f9a14_eval,unknown,0.0000,87.2034,0,4,1029,1180,0.2937,0.3422,0.058534
49,e3721c99_eval,unknown,0.0000,96.7742,0,2,1740,1798,0.7469,1.0000,0.959881
49,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2766,0.2167,0.006717
49,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0150,0.9196,0.058947
49,e87109e9_eval,unknown,0.0000,84.0293,0,3,1147,1365,0.2532,0.7597,0.529314
49,edb79dae_eval,unknown,0.0000,70.5996,0,2,365,517,0.2397,0.6581,0.366694
49,eee78d87_eval,unknown,0.0000,74.1176,0,3,567,765,0.0074,0.9890,0.315609
49,f560132c_eval,unknown,0.0000,64.1975,0,2,104,162,0.1001,0.7754,0.325437
49,f931b4a8_eval,unknown,0.0000,76.5237,0,5,339,443,0.0249,0.8649,0.150559
49,faa9f03d_eval,unknown,0.0000,88.5781,0,3,380,429,0.5813,0.8580,0.624725
49,fc7cae8d_eval,unknown,0.0000,74.5645,0,3,214,287,0.1138,0.9302,0.664830
