epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,332f06d7_eval,unknown,0.0000,94.6532,0,4,655,692,0.3246,0.4792,0.033784
27,35ab12c3_eval,unknown,0.0000,84.4609,0,3,799,946,0.5498,0.4400,0.149809
27,36a08778_eval,unknown,0.0000,75.8511,0,6,713,940,0.2819,0.2355,0.043501
27,38007db0_eval,unknown,0.0000,71.5909,0,2,189,264,0.3377,0.6434,0.482099
27,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.5862,0.3935,0.279998
27,3dc255db_eval,unknown,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018365
27,3e6067c3_eval,unknown,0.0000,96.1760,0,3,1333,1386,0.5069,0.8807,0.502032
27,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3086,0.8054,0.107093
27,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1188,0.8473,0.163807
27,45a5af55_eval,unknown,0.0000,87.9200,0,2,1099,1250,0.1085,0.9733,0.787539
27,4a21e3da_eval,unknown,0.0000,85.2425,0,3,826,969,0.4043,0.3602,0.074927
27,4c3d4a41_eval,unknown,0.0000,84.9057,0,2,270,318,0.1092,0.9275,0.165208
27,4c416de3_eval,unknown,0.0000,93.4659,0,3,1316,1408,0.5604,0.7709,0.267630
27,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1641,0.8369,0.483118
27,4e34c42c_eval,unknown,0.0000,65.4762,0,2,110,168,0.3317,0.6085,0.411812
27,53fb4810_eval,unknown,0.0000,96.0506,0,2,608,633,0.3516,0.8119,0.192916
27,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2779,0.2879,0.137773
27,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2248,0.5767,0.069959
27,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.1045,0.8408,0.544463
27,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.2429,0.4668,0.165922
27,5961cc34_eval,unknown,0.0000,94.5444,0,4,1681,1778,0.4219,0.7791,0.202389
27,5dbc8537_eval,unknown,0.0000,71.7314,0,2,203,283,0.0951,0.7418,0.283354
27,62593bfd_eval,unknown,0.0000,94.8252,0,2,1356,1430,0.7336,0.6547,0.405026
27,64efde09_eval,unknown,0.0000,93.3283,0,2,1231,1319,0.6502,0.7118,0.296641
27,65b59efc_eval,unknown,0.0000,65.8163,0,3,516,784,0.0597,0.7522,0.223602
27,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.2286,0.7930,0.645815
27,6e453dd6_eval,unknown,0.0000,82.2186,0,3,504,613,0.1720,0.6109,0.075403
27,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.5072,0.6418,0.170933
27,6ffbe589_eval,unknown,0.0000,53.0055,0,3,194,366,0.2073,0.5682,0.195561
27,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2937,0.2387,0.021646
27,7491f3cf_eval,unknown,0.0000,88.3621,0,4,615,696,0.1583,0.5303,0.088511
27,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2142,0.8572,0.246666
27,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0677,0.7101,0.065251
27,7b0280bc_eval,unknown,0.0000,95.9831,0,3,908,946,0.2921,0.9815,0.335187
27,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.0413,0.9258,0.308641
27,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.0334,0.9062,0.354666
27,7b80bb43_eval,unknown,0.0000,97.3913,0,2,1120,1150,0.6815,0.9374,0.516992
27,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8753,0.7597,0.781501
27,7ed72f31_eval,unknown,0.0000,93.3437,0,2,603,646,0.3971,0.6669,0.127542
27,800d221b_eval,unknown,0.0000,90.3054,0,3,680,753,0.1933,0.9259,0.285539
27,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0285,0.9948,0.709444
27,8698868d_eval,unknown,0.0000,54.2945,0,2,177,326,0.1300,0.8660,0.405685
27,88bcf3b4_eval,unknown,0.0000,93.0091,0,5,612,658,0.1642,0.7527,0.068140
27,88e364bc_eval,unknown,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
27,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0811,0.9150,0.319833
27,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1216,0.9811,0.739089
27,8b7bacbf_eval,unknown,0.0000,97.7186,0,4,1028,1052,0.2979,0.9884,0.405313
27,8b9c3697_eval,unknown,0.0000,96.4828,0,3,1207,1251,0.6559,0.8122,0.373899
27,8e5c0c38_eval,unknown,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
27,8f215267_eval,unknown,0.0000,96.4356,0,3,1461,1515,0.7633,0.8636,0.655380
27,8f3a5a89_eval,unknown,0.0000,83.0013,0,3,625,753,0.3256,0.6658,0.234164
27,9385bd28_eval,unknown,0.0000,85.2239,0,4,571,670,0.2013,0.7837,0.171018
27,97d7923e_eval,unknown,0.0000,97.7330,0,3,388,397,0.1694,0.9645,0.149741
27,981571dc_eval,unknown,0.0000,92.4082,0,4,3323,3596,0.9107,0.8491,0.843481
27,9aaea919_eval,unknown,0.0000,97.2191,0,3,2622,2697,0.9548,0.6969,0.762501
27,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
27,a251c730_eval,unknown,0.0000,75.7576,0,2,250,330,0.5167,0.4907,0.496840
27,a25697e4_eval,unknown,0.0000,97.1789,0,3,1309,1347,0.4765,0.6699,0.068893
27,a32d8b75_eval,unknown,0.0000,78.4969,0,3,1128,1437,0.2610,0.7831,0.487078
27,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.4972,0.5358,0.096678
27,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4894,0.2997,0.039437
27,a6f40cea_eval,unknown,0.0000,75.2852,0,3,198,263,0.3419,0.4046,0.305371
27,aa4ec2a5_eval,unknown,0.0000,88.4565,0,3,1341,1516,0.4060,0.7614,0.313214
27,abc82100_eval,unknown,0.0000,85.4930,0,4,607,710,0.1631,0.7517,0.073261
27,b0039139_eval,unknown,0.0000,60.1770,0,4,68,113,0.0342,0.7591,0.100319
27,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8315,0.5185,0.218593
27,b5ca7ac4_eval,unknown,0.0000,81.8496,0,3,1186,1449,0.3143,0.8483,0.406839
27,b6f77b65_eval,unknown,20.0000,83.6364,1,5,598,715,0.1395,0.6513,0.043465
27,b99e7126_eval,unknown,0.0000,97.7381,0,3,2463,2520,0.9869,0.3318,0.444019
27,b9e38dc0_eval,unknown,0.0000,90.6349,0,3,571,630,0.1937,0.7411,0.105211
27,bf45cf4b_eval,unknown,0.0000,65.8263,0,3,235,357,0.1083,0.5941,0.095003
27,c4d067a0_eval,unknown,0.0000,96.7172,0,3,1532,1584,0.6103,0.4329,0.069512
27,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3673,0.5417,0.037876
27,cb2d8a2c_eval,unknown,0.0000,90.9957,0,4,1051,1155,0.3686,0.3619,0.044570
27,cbebaa4b_eval,unknown,0.0000,92.0290,0,2,889,966,0.6138,0.7460,0.353937
27,d35bdbdc_eval,unknown,0.0000,92.2559,0,3,274,297,0.1082,0.9199,0.071178
27,d59b0160_eval,unknown,0.0000,93.0719,0,3,712,765,0.3050,0.7860,0.167019
27,d8e07eb2_eval,unknown,0.0000,94.0212,0,5,3098,3295,0.8012,0.7898,0.798877
27,da515329_eval,unknown,0.0000,72.8717,0,3,642,881,0.2094,0.7918,0.236651
27,db0c5428_eval,unknown,0.0000,79.8507,0,3,749,938,0.3510,0.7565,0.192736
27,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.1991,0.0873,0.003235
27,dbff022c_eval,unknown,0.0000,96.6777,0,3,291,301,0.1477,0.3519,0.009466
27,dd6b8c4b_eval,unknown,0.0000,95.2778,0,3,343,360,0.1654,0.8611,0.029013
27,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3754,0.4060,0.110664
27,dfadab01_eval,unknown,0.0000,72.0884,0,4,718,996,0.2005,0.5372,0.096544
27,e12f9a14_eval,unknown,0.0000,87.7119,0,4,1035,1180,0.3003,0.2922,0.050979
27,e3721c99_eval,unknown,0.0000,97.4972,0,2,1753,1798,0.7497,0.9975,0.970395
27,e376de54_eval,unknown,0.0000,94.7712,0,3,725,765,0.2736,0.2167,0.006578
27,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0350,0.8125,0.095508
27,e87109e9_eval,unknown,0.0000,85.8608,0,3,1172,1365,0.2373,0.7929,0.557142
27,edb79dae_eval,unknown,0.0000,72.7273,0,2,376,517,0.2747,0.5898,0.348634
27,eee78d87_eval,unknown,0.0000,78.5621,0,3,601,765,0.0044,0.9917,0.334771
27,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0384,0.9148,0.386862
27,f931b4a8_eval,unknown,0.0000,79.2325,0,5,351,443,0.0245,0.8761,0.160516
27,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.6016,0.8384,0.638611
27,fc7cae8d_eval,unknown,0.0000,75.9582,0,3,218,287,0.1159,0.9302,0.666110
