epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,38007db0_eval,unknown,0.0000,73.1061,0,2,193,264,0.2936,0.7064,0.526245
41,3a25b0d8_eval,unknown,0.0000,42.8571,0,2,90,210,0.5581,0.4241,0.239667
41,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2472,0.4167,0.017836
41,3e6067c3_eval,unknown,0.0000,96.2482,0,3,1334,1386,0.5073,0.8831,0.503455
41,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3100,0.7910,0.105085
41,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1250,0.7953,0.146594
41,45a5af55_eval,unknown,0.0000,86.1600,0,2,1077,1250,0.1140,0.9686,0.770655
41,4a21e3da_eval,unknown,0.0000,84.8297,0,3,822,969,0.3965,0.3954,0.081405
41,4c3d4a41_eval,unknown,0.0000,81.7610,0,2,260,318,0.1161,0.8612,0.149003
41,4c416de3_eval,unknown,0.0000,93.1818,0,3,1312,1408,0.5609,0.7527,0.260821
41,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1525,0.8486,0.568083
41,4e34c42c_eval,unknown,0.0000,61.9048,0,2,104,168,0.2995,0.6513,0.405514
41,53fb4810_eval,unknown,0.0000,96.0506,0,2,608,633,0.3537,0.8068,0.192367
41,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2885,0.2475,0.117946
41,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2221,0.5944,0.072395
41,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0737,0.8956,0.546485
41,58f5dbd5_eval,unknown,0.0000,62.0370,0,3,268,432,0.2377,0.5122,0.190912
41,5961cc34_eval,unknown,0.0000,94.4319,0,4,1679,1778,0.4299,0.7430,0.191370
41,5dbc8537_eval,unknown,0.0000,68.5512,0,2,194,283,0.0957,0.7430,0.271180
41,62593bfd_eval,unknown,0.0000,94.0559,0,2,1345,1430,0.7286,0.6708,0.395416
41,64efde09_eval,unknown,0.0000,92.5701,0,2,1221,1319,0.6507,0.6896,0.290475
41,65b59efc_eval,unknown,0.0000,65.8163,0,3,516,784,0.0608,0.7625,0.225176
41,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.1485,0.8772,0.695300
41,6e453dd6_eval,unknown,0.0000,81.8923,0,3,502,613,0.1750,0.5782,0.072089
41,6e4f6532_eval,unknown,0.0000,91.9960,0,2,931,1012,0.5017,0.6685,0.179011
41,6ffbe589_eval,unknown,0.0000,48.0874,0,3,176,366,0.2054,0.5619,0.175520
41,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2937,0.2437,0.021357
41,7491f3cf_eval,unknown,0.0000,87.6437,0,4,610,696,0.1575,0.5724,0.087371
41,7666fa5d_eval,unknown,0.0000,89.2157,0,2,455,510,0.2156,0.8657,0.253086
41,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0654,0.7080,0.062317
41,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2925,0.9785,0.330578
41,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0533,0.9042,0.237427
41,7b5033c1_eval,unknown,0.0000,68.1818,0,2,30,44,0.0695,0.8047,0.301890
41,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6794,0.9324,0.506373
41,7c66cb00_eval,unknown,0.0000,94.9467,0,3,2048,2157,0.8734,0.7645,0.780662
41,7ed72f31_eval,unknown,0.0000,93.1889,0,2,602,646,0.3985,0.6565,0.125689
41,800d221b_eval,unknown,0.0000,90.9695,0,3,685,753,0.1924,0.9436,0.291285
41,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0278,0.9948,0.703430
41,8698868d_eval,unknown,0.0000,56.1350,0,2,183,326,0.1015,0.8908,0.420341
41,88bcf3b4_eval,unknown,0.0000,92.5532,0,5,609,658,0.1582,0.8077,0.071704
41,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545329
41,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0710,0.9245,0.372919
41,898e7135_eval,unknown,0.0000,89.3162,0,2,627,702,0.1225,0.9718,0.728436
41,8b7bacbf_eval,unknown,0.0000,97.5285,0,4,1026,1052,0.2974,0.9862,0.403292
41,8b9c3697_eval,unknown,0.0000,96.3229,0,3,1205,1251,0.6559,0.8124,0.373317
41,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473721
41,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7662,0.8556,0.652121
41,8f3a5a89_eval,unknown,0.0000,82.4701,0,3,621,753,0.3238,0.6607,0.230542
41,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2035,0.7969,0.172161
41,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1711,0.9367,0.144746
41,981571dc_eval,unknown,0.0000,92.4360,0,4,3324,3596,0.9107,0.8557,0.849280
41,9aaea919_eval,unknown,0.0000,96.6630,0,3,2607,2697,0.9596,0.6348,0.720668
41,9bbf930d_eval,unknown,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
41,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.4883,0.5195,0.490587
41,a25697e4_eval,unknown,0.0000,97.3274,0,3,1311,1347,0.4783,0.6429,0.066650
41,a32d8b75_eval,unknown,0.0000,77.8706,0,3,1119,1437,0.2340,0.8444,0.510878
41,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4935,0.5229,0.093196
41,a47bf94d_eval,unknown,0.0000,92.6970,0,3,1282,1383,0.4924,0.2675,0.034760
41,a6f40cea_eval,unknown,0.0000,75.2852,0,3,198,263,0.3482,0.3675,0.291785
41,aa4ec2a5_eval,unknown,0.0000,87.9947,0,3,1334,1516,0.3978,0.7745,0.313625
41,abc82100_eval,unknown,0.0000,83.2394,0,4,591,710,0.1572,0.7468,0.072156
41,b0039139_eval,unknown,0.0000,55.7522,0,4,63,113,0.0304,0.7772,0.091710
41,b10624e5_eval,unknown,0.0000,96.2225,0,2,1401,1456,0.8357,0.4742,0.209124
41,b5ca7ac4_eval,unknown,0.0000,81.2974,0,3,1178,1449,0.3222,0.8199,0.395172
41,b6f77b65_eval,unknown,0.0000,83.7762,0,5,599,715,0.1400,0.6548,0.044353
41,b99e7126_eval,unknown,0.0000,97.7778,0,3,2464,2520,0.9917,0.2321,0.347264
41,b9e38dc0_eval,unknown,0.0000,90.6349,0,3,571,630,0.1952,0.7125,0.101355
41,bf45cf4b_eval,unknown,0.0000,61.6246,0,3,220,357,0.0984,0.6334,0.097089
41,c4d067a0_eval,unknown,0.0000,96.9697,0,3,1536,1584,0.6095,0.4757,0.075158
41,c7f57c3e_eval,unknown,0.0000,95.2012,0,2,615,646,0.3667,0.4792,0.033718
41,cb2d8a2c_eval,unknown,0.0000,90.0433,0,4,1040,1155,0.3708,0.3054,0.036110
41,cbebaa4b_eval,unknown,0.0000,90.3727,0,2,873,966,0.6123,0.7060,0.328270
41,d35bdbdc_eval,unknown,0.0000,91.2458,0,3,271,297,0.1098,0.8917,0.068515
41,d59b0160_eval,unknown,0.0000,90.7190,0,3,694,765,0.3192,0.6626,0.139632
41,d8e07eb2_eval,unknown,0.0000,93.6267,0,5,3085,3295,0.7948,0.7971,0.789325
41,da515329_eval,unknown,0.0000,71.5096,0,3,630,881,0.2398,0.6918,0.214071
41,db0c5428_eval,unknown,0.0000,79.7441,0,3,748,938,0.3627,0.7068,0.182984
41,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.1988,0.0984,0.004037
41,dbff022c_eval,unknown,0.0000,95.3488,0,3,287,301,0.1472,0.2963,0.008204
41,dd6b8c4b_eval,unknown,0.0000,94.7222,0,3,341,360,0.1664,0.7778,0.027746
41,de809cff_eval,unknown,0.0000,78.1955,0,2,624,798,0.3782,0.3997,0.108231
41,dfadab01_eval,unknown,0.0000,70.6827,0,4,704,996,0.1977,0.5120,0.093783
41,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2959,0.3315,0.052415
41,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7497,1.0000,0.971670
41,e376de54_eval,unknown,0.0000,95.8170,0,3,733,765,0.2766,0.2500,0.006724
41,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0178,0.9048,0.061388
41,e87109e9_eval,unknown,0.0000,83.1502,0,3,1135,1365,0.2477,0.7725,0.530250
41,edb79dae_eval,unknown,0.0000,70.9865,0,2,367,517,0.2280,0.6846,0.379854
41,eee78d87_eval,unknown,0.0000,75.8170,0,3,580,765,0.0063,0.9890,0.322500
41,f560132c_eval,unknown,0.0000,68.5185,0,2,111,162,0.0623,0.8608,0.370862
41,f931b4a8_eval,unknown,0.0000,78.3296,0,5,347,443,0.0240,0.8809,0.155973
41,faa9f03d_eval,unknown,0.0000,89.7436,0,3,385,429,0.5935,0.8586,0.643577
41,fc7cae8d_eval,unknown,0.0000,72.4739,0,3,208,287,0.1138,0.9327,0.658432
