epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,4e34c42c_eval,unknown,0.0000,57.7381,0,2,97,168,0.3173,0.6274,0.378748
79,53fb4810_eval,unknown,0.0000,93.9968,0,2,595,633,0.3482,0.7834,0.184273
79,5545f144_eval,unknown,0.0000,91.8216,0,3,247,269,0.2825,0.2666,0.124864
79,581f7754_eval,unknown,0.0000,82.6307,0,3,490,593,0.2179,0.5850,0.068080
79,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0732,0.8978,0.559995
79,58f5dbd5_eval,unknown,0.0000,59.9537,0,3,259,432,0.2321,0.4977,0.174157
79,5961cc34_eval,unknown,0.0000,91.6198,0,4,1629,1778,0.4163,0.7572,0.186775
79,5dbc8537_eval,unknown,0.0000,67.4912,0,2,191,283,0.0879,0.7626,0.272197
79,62593bfd_eval,unknown,0.0000,93.9860,0,2,1344,1430,0.7258,0.6786,0.375444
79,64efde09_eval,unknown,0.0000,90.9022,0,2,1199,1319,0.6485,0.6674,0.278247
79,65b59efc_eval,unknown,0.0000,63.3929,0,3,497,784,0.0686,0.7500,0.215028
79,67e490f4_eval,unknown,0.0000,66.6667,0,2,192,288,0.3843,0.6353,0.513371
79,6e453dd6_eval,unknown,0.0000,82.8711,0,3,508,613,0.1717,0.6225,0.078038
79,6e4f6532_eval,unknown,0.0000,91.1067,0,2,922,1012,0.5056,0.5926,0.159626
79,6ffbe589_eval,unknown,0.0000,47.8142,0,3,175,366,0.2799,0.3611,0.118306
79,71e489b6_eval,unknown,0.0000,89.3029,0,3,743,832,0.2918,0.2826,0.025047
79,7491f3cf_eval,unknown,0.0000,85.2011,0,4,593,696,0.1578,0.5368,0.080250
79,7666fa5d_eval,unknown,0.0000,86.4706,0,2,441,510,0.2093,0.8536,0.241561
79,78332cb0_eval,unknown,0.0000,57.4468,0,3,162,282,0.0654,0.6921,0.059441
79,7b0280bc_eval,unknown,0.0000,95.6660,0,3,905,946,0.2930,0.9722,0.331090
79,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.0992,0.8217,0.255172
79,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0758,0.7871,0.228040
79,7b80bb43_eval,unknown,0.0000,97.4783,0,2,1121,1150,0.6815,0.9405,0.515582
79,7c66cb00_eval,unknown,0.0000,95.5030,0,3,2060,2157,0.8762,0.7728,0.800538
79,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3950,0.6767,0.128233
79,800d221b_eval,unknown,0.0000,90.7039,0,3,683,753,0.1929,0.9376,0.289440
79,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0257,0.9967,0.708955
79,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0918,0.9198,0.386902
79,88bcf3b4_eval,unknown,0.0000,89.5137,0,5,589,658,0.1530,0.8144,0.069739
79,88e364bc_eval,unknown,0.0000,97.7444,0,3,1170,1197,0.5236,0.9715,0.539570
79,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0769,0.9154,0.306619
79,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1565,0.9049,0.685963
79,8b7bacbf_eval,unknown,0.0000,96.5779,0,4,1016,1052,0.2992,0.9772,0.396218
79,8b9c3697_eval,unknown,0.0000,95.6835,0,3,1197,1251,0.6524,0.8032,0.364727
79,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7844,0.9282,0.473788
79,8f215267_eval,unknown,0.0000,94.1914,0,3,1427,1515,0.7627,0.8032,0.595769
79,8f3a5a89_eval,unknown,0.0000,82.8685,0,3,624,753,0.3304,0.6377,0.230226
79,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2053,0.7777,0.166513
79,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1705,0.9506,0.147082
79,981571dc_eval,unknown,0.0000,90.9900,0,4,3272,3596,0.8991,0.8464,0.777820
79,9aaea919_eval,unknown,0.0000,95.1057,0,3,2565,2697,0.9492,0.6083,0.617162
79,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
79,a251c730_eval,unknown,0.0000,65.7576,0,2,217,330,0.5228,0.4839,0.436882
79,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4776,0.6158,0.063624
79,a32d8b75_eval,unknown,0.0000,74.6695,0,3,1073,1437,0.2247,0.8470,0.487945
79,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4909,0.5279,0.093263
79,a47bf94d_eval,unknown,0.0000,92.9140,0,3,1285,1383,0.4920,0.2758,0.034686
79,a6f40cea_eval,unknown,0.0000,53.9924,0,3,142,263,0.2900,0.4790,0.253054
79,aa4ec2a5_eval,unknown,0.0000,88.0607,0,3,1335,1516,0.4082,0.7570,0.309657
79,abc82100_eval,unknown,0.0000,84.5070,0,4,600,710,0.1690,0.6926,0.066179
79,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0348,0.7448,0.092592
79,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8351,0.4471,0.196381
79,b5ca7ac4_eval,unknown,0.0000,79.1580,0,3,1147,1449,0.3302,0.7914,0.375380
79,b6f77b65_eval,unknown,0.0000,84.6154,0,5,605,715,0.1371,0.6933,0.047316
79,b99e7126_eval,unknown,0.0000,97.3016,0,3,2452,2520,0.9885,0.2024,0.263636
79,b9e38dc0_eval,unknown,0.0000,87.3016,0,3,550,630,0.2000,0.5932,0.083374
79,bf45cf4b_eval,unknown,0.0000,58.2633,0,3,208,357,0.1052,0.5895,0.090919
79,c4d067a0_eval,unknown,0.0000,96.4015,0,3,1527,1584,0.6115,0.3808,0.062209
79,c7f57c3e_eval,unknown,0.0000,94.4272,0,2,610,646,0.3673,0.4792,0.033301
79,cb2d8a2c_eval,unknown,0.0000,88.7446,0,4,1025,1155,0.3740,0.2129,0.024266
79,cbebaa4b_eval,unknown,0.0000,90.5797,0,2,875,966,0.6267,0.6548,0.313740
79,d35bdbdc_eval,unknown,0.0000,89.5623,0,3,266,297,0.1062,0.8846,0.065862
79,d59b0160_eval,unknown,0.0000,90.9804,0,3,696,765,0.3146,0.6967,0.145932
79,d8e07eb2_eval,unknown,0.0000,91.5630,0,5,3017,3295,0.7869,0.7680,0.732944
79,da515329_eval,unknown,0.0000,70.3746,0,3,620,881,0.2620,0.6157,0.195706
79,db0c5428_eval,unknown,0.0000,77.0789,0,3,723,938,0.3738,0.6284,0.160204
79,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.1994,0.0655,0.003741
79,dbff022c_eval,unknown,0.0000,93.0233,0,3,280,301,0.1426,0.3889,0.010166
79,dd6b8c4b_eval,unknown,0.0000,91.1111,0,3,328,360,0.1619,0.7407,0.024462
79,de809cff_eval,unknown,0.0000,78.9474,0,2,630,798,0.3765,0.4130,0.113333
79,dfadab01_eval,unknown,0.0000,69.1767,0,4,689,996,0.1908,0.5456,0.094865
79,e12f9a14_eval,unknown,0.0000,86.1864,0,4,1017,1180,0.2900,0.3578,0.057078
79,e3721c99_eval,unknown,0.0000,96.8854,0,2,1742,1798,0.7469,0.9930,0.954494
79,e376de54_eval,unknown,0.0000,96.0784,0,3,735,765,0.2807,0.1611,0.002952
79,e8686506_eval,unknown,0.0000,15.8730,0,2,10,63,0.0145,0.9226,0.047172
79,e87109e9_eval,unknown,0.0000,80.8059,0,3,1103,1365,0.2588,0.7510,0.505743
79,edb79dae_eval,unknown,0.0000,68.0851,0,2,352,517,0.1874,0.7638,0.391547
79,eee78d87_eval,unknown,0.0000,74.6405,0,3,571,765,0.0089,0.9835,0.316575
79,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0945,0.7879,0.335783
79,f931b4a8_eval,unknown,0.0000,76.7494,0,5,340,443,0.0231,0.8855,0.157017
79,faa9f03d_eval,unknown,0.0000,89.0443,0,3,382,429,0.5996,0.8323,0.625849
79,fc7cae8d_eval,unknown,0.0000,72.8223,0,3,209,287,0.1037,0.9408,0.651175
