epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,35ab12c3_eval,unknown,0.0000,82.7696,0,3,783,946,0.5364,0.4964,0.158583
99,36a08778_eval,unknown,0.0000,73.6170,0,6,692,940,0.2836,0.1990,0.033681
99,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.2575,0.7350,0.495742
99,3a25b0d8_eval,unknown,0.0000,41.4286,0,2,87,210,0.6072,0.3743,0.215372
99,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2498,0.3000,0.013330
99,3e6067c3_eval,unknown,0.0000,96.3925,0,3,1336,1386,0.5069,0.8832,0.506297
99,409aa875_eval,unknown,0.0000,95.1634,0,3,728,765,0.3095,0.7754,0.101257
99,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1271,0.8081,0.145380
99,45a5af55_eval,unknown,0.0000,81.7600,0,2,1022,1250,0.1023,0.9762,0.731583
99,4a21e3da_eval,unknown,0.0000,85.5521,0,3,829,969,0.3951,0.4247,0.087903
99,4c3d4a41_eval,unknown,0.0000,79.2453,0,2,252,318,0.1216,0.8089,0.136282
99,4c416de3_eval,unknown,0.0000,91.6903,0,3,1291,1408,0.5531,0.7561,0.253758
99,4c7dc4dd_eval,unknown,0.0000,51.2821,0,2,20,39,0.1786,0.8225,0.428765
99,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.2074,0.7642,0.424007
99,53fb4810_eval,unknown,0.0000,93.2070,0,2,590,633,0.3496,0.7730,0.180711
99,5545f144_eval,unknown,0.0000,90.7063,0,3,244,269,0.2862,0.2497,0.116718
99,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2193,0.6158,0.074101
99,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.1085,0.8411,0.508521
99,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2214,0.5351,0.176595
99,5961cc34_eval,unknown,0.0000,92.6322,0,4,1647,1778,0.4244,0.7457,0.184197
99,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0779,0.7906,0.258250
99,62593bfd_eval,unknown,0.0000,92.5874,0,2,1324,1430,0.7330,0.5807,0.335341
99,64efde09_eval,unknown,0.0000,90.9780,0,2,1200,1319,0.6507,0.6007,0.266213
99,65b59efc_eval,unknown,0.0000,63.2653,0,3,496,784,0.0630,0.7603,0.215413
99,67e490f4_eval,unknown,0.0000,63.8889,0,2,184,288,0.3370,0.6834,0.512884
99,6e453dd6_eval,unknown,0.0000,79.6085,0,3,488,613,0.1769,0.5231,0.063098
99,6e4f6532_eval,unknown,0.0000,89.6245,0,2,907,1012,0.5089,0.5287,0.139192
99,6ffbe589_eval,unknown,0.0000,46.9945,0,3,172,366,0.2351,0.4810,0.147652
99,71e489b6_eval,unknown,0.0000,88.8221,0,3,739,832,0.2877,0.3342,0.028275
99,7491f3cf_eval,unknown,0.0000,86.3506,0,4,601,696,0.1569,0.5663,0.081693
99,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2211,0.8284,0.240871
99,78332cb0_eval,unknown,0.0000,58.8652,0,3,166,282,0.0672,0.6870,0.060721
99,7b0280bc_eval,unknown,0.0000,95.4545,0,3,903,946,0.2949,0.9599,0.326775
99,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.1159,0.7917,0.251372
99,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0515,0.8555,0.307421
99,7b80bb43_eval,unknown,0.0000,97.3043,0,2,1119,1150,0.6815,0.9264,0.511932
99,7c66cb00_eval,unknown,0.0000,93.5559,0,3,2018,2157,0.8744,0.7234,0.728186
99,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3922,0.6969,0.131529
99,800d221b_eval,unknown,0.0000,88.0478,0,3,663,753,0.1929,0.9322,0.277579
99,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0264,0.9955,0.702938
99,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1655,0.8392,0.340934
99,88bcf3b4_eval,unknown,0.0000,89.5137,0,5,589,658,0.1532,0.7961,0.069026
99,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545329
99,89565ca0_eval,unknown,0.0000,22.2222,0,3,10,45,0.0686,0.9252,0.185319
99,898e7135_eval,unknown,0.0000,85.1852,0,2,598,702,0.1565,0.9100,0.672460
99,8b7bacbf_eval,unknown,0.0000,96.7681,0,4,1018,1052,0.2987,0.9726,0.397776
99,8b9c3697_eval,unknown,0.0000,95.5236,0,3,1195,1251,0.6547,0.7860,0.356985
99,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7862,0.9178,0.471032
99,8f215267_eval,unknown,0.0000,94.4554,0,3,1431,1515,0.7591,0.8194,0.603661
99,8f3a5a89_eval,unknown,0.0000,81.4077,0,3,613,753,0.3393,0.6073,0.212471
99,9385bd28_eval,unknown,0.0000,84.9254,0,4,569,670,0.2062,0.7774,0.164698
99,97d7923e_eval,unknown,0.0000,95.4660,0,3,379,397,0.1723,0.9087,0.138021
99,981571dc_eval,unknown,0.0000,91.9633,0,4,3307,3596,0.9291,0.6781,0.741534
99,9aaea919_eval,unknown,0.0000,96.2922,0,3,2597,2697,0.9663,0.5492,0.638845
99,9bbf930d_eval,unknown,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
99,a251c730_eval,unknown,0.0000,62.4242,0,2,206,330,0.4633,0.5405,0.447187
99,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4772,0.6753,0.070467
99,a32d8b75_eval,unknown,0.0000,71.2596,0,3,1024,1437,0.2703,0.7693,0.440053
99,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.4980,0.4379,0.076863
99,a47bf94d_eval,unknown,0.0000,92.7693,0,3,1283,1383,0.4928,0.2578,0.033234
99,a6f40cea_eval,unknown,0.0000,69.2015,0,3,182,263,0.4182,0.3018,0.227564
99,aa4ec2a5_eval,unknown,0.0000,86.4116,0,3,1310,1516,0.4101,0.7323,0.294794
99,abc82100_eval,unknown,0.0000,83.6620,0,4,594,710,0.1613,0.7514,0.071646
99,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0384,0.7186,0.090023
99,b10624e5_eval,unknown,0.0000,95.3984,0,2,1389,1456,0.8387,0.3737,0.164776
99,b5ca7ac4_eval,unknown,0.0000,78.0538,0,3,1131,1449,0.3258,0.7987,0.371394
99,b6f77b65_eval,unknown,20.0000,82.7972,1,5,592,715,0.1379,0.6829,0.044938
99,b99e7126_eval,unknown,0.0000,97.5794,0,3,2459,2520,0.9933,0.2173,0.345094
99,b9e38dc0_eval,unknown,0.0000,87.4603,0,3,551,630,0.2028,0.5990,0.083863
99,bf45cf4b_eval,unknown,0.0000,56.3025,0,3,201,357,0.0762,0.7454,0.110965
99,c4d067a0_eval,unknown,0.0000,95.5808,0,3,1514,1584,0.6131,0.3032,0.048145
99,c7f57c3e_eval,unknown,0.0000,94.1176,0,2,608,646,0.3655,0.4167,0.028372
99,cb2d8a2c_eval,unknown,0.0000,89.2641,0,4,1031,1155,0.3706,0.2648,0.031346
99,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6222,0.6381,0.298908
99,d35bdbdc_eval,unknown,0.0000,88.2155,0,3,262,297,0.1047,0.8965,0.065664
99,d59b0160_eval,unknown,0.0000,89.5425,0,3,685,765,0.3257,0.6256,0.127654
99,d8e07eb2_eval,unknown,0.0000,92.6252,0,5,3052,3295,0.8070,0.7455,0.753555
99,da515329_eval,unknown,0.0000,68.7855,0,3,606,881,0.2246,0.7043,0.204682
99,db0c5428_eval,unknown,0.0000,75.9062,0,3,712,938,0.3768,0.5831,0.146900
99,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1894,0.2245,0.005950
99,dbff022c_eval,unknown,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008311
99,dd6b8c4b_eval,unknown,0.0000,91.9444,0,3,331,360,0.1649,0.6991,0.023610
99,de809cff_eval,unknown,0.0000,77.0677,0,2,615,798,0.3871,0.3511,0.095282
99,dfadab01_eval,unknown,0.0000,68.5743,0,4,683,996,0.1994,0.5412,0.088926
99,e12f9a14_eval,unknown,0.0000,85.0847,0,4,1004,1180,0.2878,0.3613,0.056024
99,e3721c99_eval,unknown,0.0000,96.4405,0,2,1734,1798,0.7492,0.9955,0.956730
99,e376de54_eval,unknown,0.0000,94.7712,0,3,725,765,0.2751,0.1833,0.004778
99,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0189,0.8988,0.041762
99,e87109e9_eval,unknown,0.0000,79.1941,0,3,1081,1365,0.2781,0.7138,0.477950
99,edb79dae_eval,unknown,0.0000,65.5706,0,2,339,517,0.2097,0.7145,0.360601
99,eee78d87_eval,unknown,0.0000,75.2941,0,3,576,765,0.0078,0.9849,0.319187
99,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0845,0.8093,0.297537
99,f931b4a8_eval,unknown,0.0000,72.6862,0,5,322,443,0.0260,0.8705,0.138824
99,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5854,0.8762,0.654612
99,fc7cae8d_eval,unknown,0.0000,65.8537,0,3,189,287,0.1341,0.9045,0.590769
