epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,unknown,0.0000,35.9551,0,4,32,89,0.5053,0.4946,0.228324
9,135a2760_eval,unknown,0.0000,97.1429,0,2,510,525,0.2870,0.1111,0.004272
9,136b0064_eval,unknown,0.0000,83.3333,0,3,190,228,0.1353,0.3497,0.076699
9,13e47133_eval,unknown,0.0000,81.4455,0,3,755,927,0.0831,0.9670,0.334713
9,142ca369_eval,unknown,0.0000,89.9197,0,3,1008,1121,0.3953,0.2033,0.030435
9,16b78196_eval,unknown,0.0000,95.6062,0,2,1719,1798,0.9043,0.8488,0.798389
9,16de56c4_eval,unknown,0.0000,90.0000,0,3,351,390,0.1368,0.2806,0.010424
9,1818057f_eval,unknown,0.0000,94.5736,0,3,488,516,0.1772,0.2852,0.030431
9,195c6913_eval,unknown,0.0000,91.3175,0,3,1504,1647,0.5454,0.6430,0.182706
9,1ae2feb7_eval,unknown,0.0000,92.2794,0,3,502,544,0.1876,0.4627,0.021362
9,20270e3b_eval,unknown,0.0000,58.7209,0,4,101,172,0.0519,0.3938,0.027577
9,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0466,0.9567,0.673704
9,21897d95_eval,unknown,0.0000,84.8249,0,4,436,514,0.0259,0.9740,0.252270
9,221dfab4_eval,unknown,0.0000,93.6421,0,2,1193,1274,0.7904,0.8560,0.825959
9,247ef758_eval,unknown,0.0000,88.8668,0,3,447,503,0.1460,0.8546,0.202799
9,269e22fb_eval,unknown,0.0000,65.3634,0,5,1304,1995,0.1002,0.9392,0.455683
9,271d71e2_eval,unknown,0.0000,85.8300,0,3,424,494,0.1329,0.9195,0.211081
9,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131245
9,291dc1e1_eval,unknown,0.0000,67.5676,0,4,200,296,0.1201,0.5716,0.152967
9,2b83f449_eval,unknown,0.0000,79.3349,0,2,334,421,0.2229,0.7369,0.161275
9,2ba387bc_eval,unknown,0.0000,72.3684,0,4,275,380,0.1206,0.8880,0.611379
9,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8183,0.6616,0.466704
9,2d0172a1_eval,unknown,0.0000,65.8537,0,4,189,287,0.4564,0.5032,0.312717
9,31f7f899_eval,unknown,0.0000,92.7273,0,3,408,440,0.2846,0.1528,0.012436
