epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,d35bdbdc_eval,unknown,0.0000,90.5724,0,3,269,297,0.1072,0.9084,0.068589
53,d59b0160_eval,unknown,0.0000,90.3268,0,3,691,765,0.3192,0.6574,0.139624
53,d8e07eb2_eval,unknown,0.0000,93.4750,0,5,3080,3295,0.8042,0.7687,0.779902
53,da515329_eval,unknown,0.0000,69.6935,0,3,614,881,0.2226,0.7043,0.209459
53,db0c5428_eval,unknown,0.0000,78.4648,0,3,736,938,0.3758,0.6283,0.163538
53,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1976,0.0384,0.002789
53,dbff022c_eval,unknown,0.0000,93.6877,0,3,282,301,0.1467,0.2037,0.005795
53,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1664,0.7176,0.025501
53,de809cff_eval,unknown,0.0000,78.9474,0,2,630,798,0.3765,0.4183,0.114339
53,dfadab01_eval,unknown,0.0000,70.0803,0,4,698,996,0.1961,0.5224,0.093358
53,e12f9a14_eval,unknown,0.0000,87.2034,0,4,1029,1180,0.2978,0.3353,0.052070
53,e3721c99_eval,unknown,0.0000,97.3860,0,2,1751,1798,0.7497,1.0000,0.971671
53,e376de54_eval,unknown,0.0000,95.5556,0,3,731,765,0.2759,0.2500,0.006703
53,e8686506_eval,unknown,0.0000,17.4603,0,2,11,63,0.0150,0.9196,0.058798
53,e87109e9_eval,unknown,0.0000,82.7839,0,3,1130,1365,0.2618,0.7478,0.516692
53,edb79dae_eval,unknown,0.0000,72.9207,0,2,377,517,0.2269,0.6875,0.391701
53,eee78d87_eval,unknown,0.0000,76.0784,0,3,582,765,0.0082,0.9863,0.323124
53,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0729,0.8369,0.340650
53,f931b4a8_eval,unknown,0.0000,75.1693,0,5,333,443,0.0231,0.8904,0.153054
53,faa9f03d_eval,unknown,0.0000,89.9767,0,3,386,429,0.6057,0.8229,0.630352
53,fc7cae8d_eval,unknown,0.0000,74.5645,0,3,214,287,0.1240,0.9205,0.663860
