epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,unknown,0.0000,15.7303,0,4,14,89,0.2836,0.7157,0.119846
29,135a2760_eval,unknown,0.0000,94.2857,0,2,495,525,0.2775,0.1667,0.006131
29,136b0064_eval,unknown,0.0000,80.7018,0,3,184,228,0.1331,0.3590,0.075423
29,13e47133_eval,unknown,0.0000,78.8565,0,3,731,927,0.0831,0.9581,0.323061
29,142ca369_eval,unknown,0.0000,89.4737,0,3,1003,1121,0.3927,0.2289,0.032582
29,16b78196_eval,unknown,0.0000,95.6062,0,2,1719,1798,0.9049,0.8539,0.801662
29,16de56c4_eval,unknown,0.0000,84.8718,0,3,331,390,0.1290,0.3419,0.010573
29,1818057f_eval,unknown,0.0000,92.2481,0,3,476,516,0.1832,0.1815,0.017738
29,195c6913_eval,unknown,0.0000,89.3139,0,3,1471,1647,0.5339,0.6374,0.172510
29,1ae2feb7_eval,unknown,0.0000,91.5441,0,3,498,544,0.1880,0.4283,0.019562
29,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0515,0.4389,0.034170
29,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.1047,0.8973,0.619810
29,21897d95_eval,unknown,0.0000,79.3774,0,4,408,514,0.0294,0.9486,0.231019
29,221dfab4_eval,unknown,0.0000,94.0345,0,2,1198,1274,0.7967,0.8562,0.842047
29,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1481,0.8352,0.194807
29,269e22fb_eval,unknown,0.0000,62.7068,0,5,1251,1995,0.1042,0.9326,0.434727
29,271d71e2_eval,unknown,0.0000,84.6154,0,3,418,494,0.1340,0.8921,0.204720
29,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0869,0.9829,0.128516
29,291dc1e1_eval,unknown,0.0000,63.5135,0,4,188,296,0.0958,0.6775,0.161039
29,2b83f449_eval,unknown,0.0000,77.4347,0,2,326,421,0.2237,0.7229,0.153857
29,2ba387bc_eval,unknown,0.0000,69.2105,0,4,263,380,0.1350,0.8706,0.577216
29,2c181942_eval,unknown,0.0000,95.1311,0,3,1270,1335,0.8150,0.6981,0.475319
29,2d0172a1_eval,unknown,0.0000,67.5958,0,4,194,287,0.5892,0.2963,0.224600
29,31f7f899_eval,unknown,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007216
29,332f06d7_eval,unknown,0.0000,93.9306,0,4,650,692,0.3221,0.4931,0.035242
29,35ab12c3_eval,unknown,0.0000,84.0381,0,3,795,946,0.5424,0.4579,0.153834
29,36a08778_eval,unknown,0.0000,75.1064,0,6,706,940,0.2829,0.2072,0.039789
29,38007db0_eval,unknown,0.0000,71.2121,0,2,188,264,0.3086,0.6857,0.498305
29,3a25b0d8_eval,unknown,0.0000,51.4286,0,2,108,210,0.5982,0.3826,0.267939
29,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2465,0.4500,0.019781
29,3e6067c3_eval,unknown,0.0000,96.3203,0,3,1335,1386,0.5055,0.8900,0.507535
29,409aa875_eval,unknown,0.0000,96.2092,0,3,736,765,0.3100,0.7910,0.104963
29,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1181,0.8437,0.161883
29,45a5af55_eval,unknown,0.0000,86.6400,0,2,1083,1250,0.1099,0.9722,0.776051
29,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.3997,0.3821,0.078842
29,4c3d4a41_eval,unknown,0.0000,85.8491,0,2,273,318,0.1085,0.9342,0.168133
29,4c416de3_eval,unknown,0.0000,92.9688,0,3,1309,1408,0.5591,0.7613,0.262322
29,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1621,0.8390,0.539678
29,4e34c42c_eval,unknown,0.0000,61.3095,0,2,103,168,0.3372,0.6001,0.379140
29,53fb4810_eval,unknown,0.0000,96.0506,0,2,608,633,0.3516,0.8119,0.192916
29,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2807,0.2773,0.133341
29,581f7754_eval,unknown,0.0000,85.3288,0,3,506,593,0.2248,0.5777,0.070845
29,58490d8a_eval,unknown,0.0000,83.2258,0,3,129,155,0.0990,0.8519,0.540557
29,58f5dbd5_eval,unknown,0.0000,61.1111,0,3,264,432,0.2473,0.4582,0.165123
