epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.4068,0.5926,0.198114
10,135a2760_eval,unknown,0.0000,96.5714,0,2,507,525,0.2842,0.1667,0.006323
10,136b0064_eval,unknown,0.0000,83.7719,0,3,191,228,0.1342,0.3608,0.078943
10,13e47133_eval,unknown,0.0000,81.6613,0,3,757,927,0.0834,0.9679,0.336250
10,142ca369_eval,unknown,0.0000,90.0981,0,3,1010,1121,0.3967,0.1854,0.028638
10,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9093,0.8351,0.810937
10,16de56c4_eval,unknown,0.0000,90.0000,0,3,351,390,0.1353,0.3319,0.011835
10,1818057f_eval,unknown,0.0000,94.7674,0,3,489,516,0.1776,0.2852,0.030595
10,195c6913_eval,unknown,0.0000,90.9532,0,3,1498,1647,0.5432,0.6418,0.181308
10,1ae2feb7_eval,unknown,0.0000,92.2794,0,3,502,544,0.1880,0.4637,0.021377
10,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0528,0.4003,0.027131
10,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.0691,0.9355,0.691628
10,21897d95_eval,unknown,0.0000,85.9922,0,4,442,514,0.0251,0.9822,0.257579
10,221dfab4_eval,unknown,0.0000,93.8776,0,2,1196,1274,0.7912,0.8560,0.829572
10,247ef758_eval,unknown,0.0000,88.4692,0,3,445,503,0.1455,0.8499,0.200894
10,269e22fb_eval,unknown,0.0000,65.6140,0,5,1309,1995,0.1014,0.9408,0.458143
10,271d71e2_eval,unknown,0.0000,85.0202,0,3,420,494,0.1345,0.9088,0.207695
10,28a6681f_eval,unknown,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131682
10,291dc1e1_eval,unknown,0.0000,69.2568,0,4,205,296,0.1193,0.5802,0.158581
10,2b83f449_eval,unknown,0.0000,80.9976,0,2,341,421,0.2245,0.7369,0.164686
10,2ba387bc_eval,unknown,0.0000,73.9474,0,4,281,380,0.1884,0.8119,0.589928
10,2c181942_eval,unknown,0.0000,94.9064,0,3,1267,1335,0.8143,0.6848,0.473819
10,2d0172a1_eval,unknown,0.0000,64.4599,0,4,185,287,0.5631,0.3583,0.223902
10,31f7f899_eval,unknown,0.0000,92.7273,0,3,408,440,0.2859,0.1319,0.010773
10,332f06d7_eval,unknown,0.0000,96.5318,0,4,668,692,0.3302,0.4931,0.036439
10,35ab12c3_eval,unknown,0.0000,87.1036,0,3,824,946,0.5397,0.4892,0.176982
10,36a08778_eval,unknown,0.0000,78.8298,0,6,741,940,0.2625,0.3974,0.073084
10,38007db0_eval,unknown,0.0000,70.8333,0,2,187,264,0.3607,0.6084,0.457608
10,3a25b0d8_eval,unknown,0.0000,56.6667,0,2,119,210,0.5581,0.4257,0.305138
10,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
10,3e6067c3_eval,unknown,0.0000,97.1861,0,3,1347,1386,0.5000,0.9224,0.525394
10,409aa875_eval,unknown,0.0000,96.8627,0,3,741,765,0.3091,0.8199,0.110078
10,446ef5d2_eval,unknown,0.0000,81.9527,0,2,277,338,0.1161,0.8619,0.173273
10,45a5af55_eval,unknown,0.0000,89.6800,0,2,1121,1250,0.0996,0.9882,0.811172
10,4a21e3da_eval,unknown,0.0000,85.7585,0,3,831,969,0.3910,0.4565,0.094141
10,4c3d4a41_eval,unknown,0.0000,86.1635,0,2,274,318,0.1099,0.9342,0.168989
10,4c416de3_eval,unknown,0.0000,93.5369,0,3,1317,1408,0.5586,0.7798,0.269954
10,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1380,0.8624,0.573628
10,4e34c42c_eval,unknown,0.0000,64.8810,0,2,109,168,0.3565,0.5757,0.374349
10,53fb4810_eval,unknown,0.0000,96.6825,0,2,612,633,0.3530,0.8171,0.195095
10,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2834,0.2669,0.128422
10,581f7754_eval,unknown,0.0000,84.9916,0,3,504,593,0.2212,0.6080,0.074055
10,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.1202,0.8099,0.556310
10,58f5dbd5_eval,unknown,0.0000,65.5093,0,3,283,432,0.2154,0.5800,0.230559
10,5961cc34_eval,unknown,0.0000,94.9381,0,4,1688,1778,0.4238,0.7645,0.200624
10,5dbc8537_eval,unknown,0.0000,74.2049,0,2,210,283,0.0945,0.7466,0.294238
10,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7325,0.6469,0.384940
