epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,8b9c3697_eval,unknown,0.0000,96.0831,0,3,1202,1251,0.6565,0.8004,0.367689
46,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
46,8f215267_eval,unknown,0.0000,96.3696,0,3,1460,1515,0.7651,0.8596,0.652508
46,8f3a5a89_eval,unknown,0.0000,83.1341,0,3,626,753,0.3280,0.6602,0.232796
46,9385bd28_eval,unknown,0.0000,84.7761,0,4,568,670,0.1999,0.8216,0.172226
46,97d7923e_eval,unknown,0.0000,96.4736,0,3,383,397,0.1705,0.9506,0.145332
46,981571dc_eval,unknown,0.0000,92.5751,0,4,3329,3596,0.9116,0.8451,0.842988
46,9aaea919_eval,unknown,0.0000,96.7000,0,3,2608,2697,0.9577,0.6452,0.716828
46,9bbf930d_eval,unknown,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
46,a251c730_eval,unknown,0.0000,70.0000,0,2,231,330,0.5022,0.5028,0.471840
46,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4783,0.6190,0.063824
46,a32d8b75_eval,unknown,0.0000,75.1566,0,3,1080,1437,0.2291,0.8353,0.486682
46,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4965,0.5317,0.095799
46,a47bf94d_eval,unknown,0.0000,92.3355,0,3,1277,1383,0.4898,0.2730,0.034691
46,a6f40cea_eval,unknown,0.0000,66.5399,0,3,175,263,0.3370,0.3858,0.259585
46,aa4ec2a5_eval,unknown,0.0000,88.4565,0,3,1341,1516,0.3945,0.7948,0.322371
46,abc82100_eval,unknown,0.0000,82.9577,0,4,589,710,0.1536,0.7979,0.074972
46,b0039139_eval,unknown,0.0000,59.2920,0,4,67,113,0.0283,0.7899,0.103930
46,b10624e5_eval,unknown,0.0000,95.8104,0,2,1395,1456,0.8345,0.4557,0.197734
46,b5ca7ac4_eval,unknown,0.0000,80.4693,0,3,1166,1449,0.3222,0.8147,0.389437
46,b6f77b65_eval,unknown,0.0000,83.3566,0,5,596,715,0.1388,0.6896,0.045464
46,b99e7126_eval,unknown,0.0000,97.6190,0,3,2460,2520,0.9901,0.2307,0.328215
46,b9e38dc0_eval,unknown,0.0000,88.5714,0,3,558,630,0.2008,0.6398,0.089651
46,bf45cf4b_eval,unknown,0.0000,59.9440,0,3,214,357,0.0861,0.7041,0.105154
46,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6083,0.4525,0.070953
46,c7f57c3e_eval,unknown,0.0000,96.1300,0,2,621,646,0.3679,0.5208,0.036147
46,cb2d8a2c_eval,unknown,0.0000,91.0823,0,4,1052,1155,0.3727,0.3237,0.040639
46,cbebaa4b_eval,unknown,0.0000,90.5797,0,2,875,966,0.6153,0.7018,0.328410
46,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1067,0.9199,0.070392
46,d59b0160_eval,unknown,0.0000,90.0654,0,3,689,765,0.3232,0.6101,0.131922
46,d8e07eb2_eval,unknown,0.0000,93.0804,0,5,3067,3295,0.8024,0.7594,0.765187
46,da515329_eval,unknown,0.0000,69.1260,0,3,609,881,0.1826,0.8059,0.223282
46,db0c5428_eval,unknown,0.0000,78.5714,0,3,737,938,0.3617,0.7026,0.178925
46,db695cfb_eval,unknown,0.0000,90.4624,0,5,626,692,0.2064,0.0293,0.002247
46,dbff022c_eval,unknown,0.0000,95.0166,0,3,286,301,0.1467,0.2963,0.008177
46,dd6b8c4b_eval,unknown,0.0000,94.1667,0,3,339,360,0.1684,0.6157,0.023133
46,de809cff_eval,unknown,0.0000,78.5714,0,2,627,798,0.3743,0.4230,0.115158
46,dfadab01_eval,unknown,0.0000,69.0763,0,4,688,996,0.1963,0.4901,0.088010
46,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2951,0.3554,0.053879
46,e3721c99_eval,unknown,0.0000,96.8298,0,2,1741,1798,0.7492,0.9980,0.962771
46,e376de54_eval,unknown,0.0000,95.9477,0,3,734,765,0.2770,0.2500,0.006741
46,e8686506_eval,unknown,0.0000,12.6984,0,2,8,63,0.0139,0.9256,0.045305
46,e87109e9_eval,unknown,0.0000,84.4689,0,3,1153,1365,0.2455,0.7762,0.539594
46,edb79dae_eval,unknown,0.0000,72.5338,0,2,375,517,0.2125,0.7165,0.401597
46,eee78d87_eval,unknown,0.0000,74.1176,0,3,567,765,0.0048,0.9904,0.315396
46,f560132c_eval,unknown,0.0000,66.0494,0,2,107,162,0.1123,0.7477,0.324704
46,f931b4a8_eval,unknown,0.0000,77.2009,0,5,342,443,0.0227,0.9023,0.159994
46,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5935,0.8647,0.653145
46,fc7cae8d_eval,unknown,0.0000,74.9129,0,3,215,287,0.1098,0.9347,0.661114
