epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,8b9c3697_eval,unknown,0.0000,96.3229,0,3,1205,1251,0.6553,0.8124,0.372812
26,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7862,0.9105,0.465522
26,8f215267_eval,unknown,0.0000,96.5677,0,3,1463,1515,0.7657,0.8595,0.655932
26,8f3a5a89_eval,unknown,0.0000,85.2590,0,3,642,753,0.3113,0.7432,0.260103
26,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2004,0.8031,0.173907
26,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1705,0.9517,0.146970
26,981571dc_eval,unknown,0.0000,92.7141,0,4,3334,3596,0.9021,0.9208,0.876965
26,9aaea919_eval,unknown,0.0000,97.2562,0,3,2623,2697,0.9503,0.7203,0.749190
26,9bbf930d_eval,unknown,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
26,a251c730_eval,unknown,0.0000,76.9697,0,2,254,330,0.4811,0.5279,0.528093
26,a25697e4_eval,unknown,0.0000,97.4759,0,3,1313,1347,0.4746,0.7208,0.074096
26,a32d8b75_eval,unknown,0.0000,78.0793,0,3,1122,1437,0.2447,0.8128,0.497210
26,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4872,0.5734,0.100367
26,a47bf94d_eval,unknown,0.0000,91.9740,0,3,1272,1383,0.4898,0.2369,0.030851
26,a6f40cea_eval,unknown,0.0000,75.6654,0,3,199,263,0.2818,0.5273,0.364368
26,aa4ec2a5_eval,unknown,0.0000,88.7203,0,3,1345,1516,0.4016,0.7712,0.316178
26,abc82100_eval,unknown,0.0000,86.0563,0,4,611,710,0.1640,0.7517,0.073763
26,b0039139_eval,unknown,0.0000,56.6372,0,4,64,113,0.0363,0.7419,0.090958
26,b10624e5_eval,unknown,0.0000,95.8791,0,2,1396,1456,0.8315,0.5185,0.218278
26,b5ca7ac4_eval,unknown,0.0000,81.9876,0,3,1188,1449,0.3127,0.8494,0.408344
26,b6f77b65_eval,unknown,20.0000,84.0559,1,5,601,715,0.1388,0.6758,0.045235
26,b99e7126_eval,unknown,0.0000,97.6984,0,3,2462,2520,0.9861,0.3125,0.404350
26,b9e38dc0_eval,unknown,0.0000,91.7460,0,3,578,630,0.1861,0.8114,0.115784
26,bf45cf4b_eval,unknown,0.0000,66.9468,0,3,239,357,0.1063,0.6043,0.097691
26,c4d067a0_eval,unknown,0.0000,96.4646,0,3,1528,1584,0.6079,0.4653,0.071279
26,c7f57c3e_eval,unknown,0.0000,96.4396,0,2,623,646,0.3667,0.5625,0.039396
26,cb2d8a2c_eval,unknown,0.0000,89.0909,0,4,1029,1155,0.3667,0.3040,0.037192
26,cbebaa4b_eval,unknown,0.0000,92.2360,0,2,891,966,0.6146,0.7460,0.355269
26,d35bdbdc_eval,unknown,0.0000,91.5825,0,3,272,297,0.1072,0.9199,0.070504
26,d59b0160_eval,unknown,0.0000,92.8105,0,3,710,765,0.3040,0.7497,0.165632
26,d8e07eb2_eval,unknown,0.0000,93.8998,0,5,3094,3295,0.7748,0.8552,0.807832
26,da515329_eval,unknown,0.0000,74.3473,0,3,655,881,0.2281,0.7588,0.237970
26,db0c5428_eval,unknown,0.0000,80.7036,0,3,757,938,0.3515,0.7728,0.199248
26,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1915,0.2386,0.006998
26,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1472,0.3519,0.009411
26,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1659,0.7778,0.027821
26,de809cff_eval,unknown,0.0000,80.5764,0,2,643,798,0.3593,0.5058,0.138682
26,dfadab01_eval,unknown,0.0000,70.7831,0,4,705,996,0.2002,0.4934,0.092112
26,e12f9a14_eval,unknown,0.0000,86.8644,0,4,1025,1180,0.2948,0.3391,0.053948
26,e3721c99_eval,unknown,0.0000,97.0523,0,2,1745,1798,0.7492,0.9975,0.964974
26,e376de54_eval,unknown,0.0000,95.1634,0,3,728,765,0.2740,0.2833,0.007604
26,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0306,0.8363,0.090113
26,e87109e9_eval,unknown,0.0000,84.8352,0,3,1158,1365,0.2321,0.8000,0.553424
26,edb79dae_eval,unknown,0.0000,73.5010,0,2,380,517,0.2475,0.6458,0.377145
26,eee78d87_eval,unknown,0.0000,76.2092,0,3,583,765,0.0037,0.9959,0.325796
26,f560132c_eval,unknown,0.0000,70.9877,0,2,115,162,0.0289,0.9361,0.405104
26,f931b4a8_eval,unknown,0.0000,82.1670,0,5,364,443,0.0227,0.9070,0.174995
26,faa9f03d_eval,unknown,0.0000,90.4429,0,3,388,429,0.5976,0.8520,0.646905
26,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1199,0.9241,0.707306
