epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,unknown,0.0000,17.9775,0,4,16,89,0.3813,0.6183,0.136147
57,135a2760_eval,unknown,0.0000,92.1905,0,2,484,525,0.2714,0.1667,0.006050
57,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1342,0.3560,0.074828
57,13e47133_eval,unknown,0.0000,75.2967,0,3,698,927,0.0920,0.9102,0.297731
57,142ca369_eval,unknown,0.0000,88.8492,0,3,996,1121,0.3960,0.1429,0.021551
57,16b78196_eval,unknown,0.0000,95.2169,0,2,1712,1798,0.9099,0.8131,0.772201
57,16de56c4_eval,unknown,0.0000,87.4359,0,3,341,390,0.1346,0.2835,0.009281
57,1818057f_eval,unknown,0.0000,90.8915,0,3,469,516,0.1821,0.2259,0.015775
57,195c6913_eval,unknown,0.0000,89.3746,0,3,1472,1647,0.5402,0.6021,0.162174
57,1ae2feb7_eval,unknown,0.0000,90.2574,0,3,491,544,0.1876,0.3780,0.016884
57,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0492,0.4713,0.030726
57,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2329,0.7695,0.531084
57,21897d95_eval,unknown,0.0000,75.4864,0,4,388,514,0.0330,0.9167,0.214538
57,221dfab4_eval,unknown,0.0000,93.1711,0,2,1187,1274,0.7943,0.8415,0.815585
57,247ef758_eval,unknown,0.0000,84.2942,0,3,424,503,0.1455,0.8253,0.184847
57,269e22fb_eval,unknown,0.0000,61.6040,0,5,1229,1995,0.1024,0.9335,0.426606
57,271d71e2_eval,unknown,0.0000,81.9838,0,3,405,494,0.1381,0.8486,0.191432
57,28a6681f_eval,unknown,0.0000,93.6027,0,3,278,297,0.0879,0.9724,0.126707
57,291dc1e1_eval,unknown,0.0000,59.1216,0,4,175,296,0.0824,0.7366,0.163205
57,2b83f449_eval,unknown,0.0000,75.7720,0,2,319,421,0.2268,0.6900,0.145072
57,2ba387bc_eval,unknown,0.0000,61.3158,0,4,233,380,0.4375,0.5123,0.358268
57,2c181942_eval,unknown,0.0000,94.4569,0,3,1261,1335,0.8176,0.6539,0.441196
57,2d0172a1_eval,unknown,0.0000,67.9443,0,4,195,287,0.5741,0.3308,0.243977
57,31f7f899_eval,unknown,0.0000,92.0455,0,3,405,440,0.2886,0.0694,0.005545
57,332f06d7_eval,unknown,0.0000,92.9191,0,4,643,692,0.3181,0.5243,0.035883
57,35ab12c3_eval,unknown,0.0000,84.4609,0,3,799,946,0.5424,0.4830,0.165209
57,36a08778_eval,unknown,0.0000,74.7872,0,6,703,940,0.2839,0.2040,0.037287
57,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.3016,0.6898,0.495644
57,3a25b0d8_eval,unknown,0.0000,47.6190,0,2,100,210,0.3567,0.6431,0.350633
57,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2518,0.2917,0.013675
57,3e6067c3_eval,unknown,0.0000,96.3203,0,3,1335,1386,0.5064,0.8832,0.505691
57,409aa875_eval,unknown,0.0000,95.5556,0,3,731,765,0.3086,0.7832,0.102762
57,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1271,0.7669,0.145930
57,45a5af55_eval,unknown,0.0000,83.2000,0,2,1040,1250,0.1085,0.9742,0.745482
57,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.3997,0.3866,0.079822
57,4c3d4a41_eval,unknown,0.0000,79.5597,0,2,253,318,0.1271,0.7826,0.133054
57,4c416de3_eval,unknown,0.0000,92.6847,0,3,1305,1408,0.5614,0.7434,0.256764
57,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1999,0.8011,0.536548
57,4e34c42c_eval,unknown,0.0000,57.1429,0,2,96,168,0.2067,0.7699,0.433022
57,53fb4810_eval,unknown,0.0000,94.1548,0,2,596,633,0.3482,0.7976,0.186689
57,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2793,0.2785,0.131269
57,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2207,0.5954,0.070855
57,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0700,0.9017,0.582867
57,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.1876,0.6412,0.218996
57,5961cc34_eval,unknown,0.0000,93.1946,0,4,1657,1778,0.4180,0.7982,0.198140
57,5dbc8537_eval,unknown,0.0000,66.0777,0,2,187,283,0.0890,0.7658,0.265647
57,62593bfd_eval,unknown,0.0000,96.0140,0,2,1373,1430,0.7442,0.6469,0.420030
57,64efde09_eval,unknown,0.0000,90.9780,0,2,1200,1319,0.6513,0.6646,0.273561
57,65b59efc_eval,unknown,0.0000,63.5204,0,3,498,784,0.0667,0.7422,0.214946
57,67e490f4_eval,unknown,0.0000,67.7083,0,2,195,288,0.1557,0.8693,0.633198
57,6e453dd6_eval,unknown,0.0000,81.5661,0,3,500,613,0.1728,0.5936,0.072499
57,6e4f6532_eval,unknown,0.0000,92.1937,0,2,933,1012,0.5044,0.6499,0.180700
57,6ffbe589_eval,unknown,0.0000,47.2678,0,3,173,366,0.2429,0.4606,0.145841
57,71e489b6_eval,unknown,0.0000,88.5817,0,3,737,832,0.2907,0.2710,0.023005
57,7491f3cf_eval,unknown,0.0000,86.7816,0,4,604,696,0.1608,0.5178,0.082737
57,7666fa5d_eval,unknown,0.0000,87.6471,0,2,447,510,0.2079,0.8764,0.250641
57,78332cb0_eval,unknown,0.0000,57.8014,0,3,163,282,0.0677,0.6772,0.057643
57,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2930,0.9752,0.329727
57,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0904,0.8375,0.230789
57,7b5033c1_eval,unknown,0.0000,59.0909,0,2,26,44,0.0299,0.9160,0.290283
57,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6808,0.9294,0.509512
57,7c66cb00_eval,unknown,0.0000,94.7149,0,3,2043,2157,0.8679,0.7813,0.780622
57,7ed72f31_eval,unknown,0.0000,92.7245,0,2,599,646,0.3957,0.6771,0.128328
57,800d221b_eval,unknown,0.0000,89.9070,0,3,677,753,0.1952,0.9257,0.286099
57,80a900e0_eval,unknown,0.0000,91.0822,0,2,909,998,0.0292,0.9926,0.699761
57,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.1634,0.8427,0.365398
57,88bcf3b4_eval,unknown,0.0000,90.1216,0,5,593,658,0.1557,0.7811,0.067770
57,88e364bc_eval,unknown,0.0000,98.3292,0,3,1177,1197,0.5283,0.9715,0.546784
