epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,unknown,0.0000,28.0899,0,4,25,89,0.4024,0.5976,0.195643
16,135a2760_eval,unknown,0.0000,96.1905,0,2,505,525,0.2831,0.1667,0.006323
16,136b0064_eval,unknown,0.0000,82.4561,0,3,188,228,0.1327,0.3578,0.076979
16,13e47133_eval,unknown,0.0000,80.0431,0,3,742,927,0.0845,0.9585,0.327356
16,142ca369_eval,unknown,0.0000,89.8305,0,3,1007,1121,0.3964,0.1983,0.028443
16,16b78196_eval,unknown,0.0000,95.8287,0,2,1723,1798,0.9071,0.8396,0.803953
16,16de56c4_eval,unknown,0.0000,87.6923,0,3,342,390,0.1309,0.4231,0.013751
16,1818057f_eval,unknown,0.0000,93.9922,0,3,485,516,0.1791,0.3148,0.026682
16,195c6913_eval,unknown,0.0000,91.1961,0,3,1502,1647,0.5447,0.6475,0.180243
16,1ae2feb7_eval,unknown,0.0000,92.0956,0,3,501,544,0.1876,0.4637,0.021311
16,20270e3b_eval,unknown,0.0000,59.8837,0,4,103,172,0.0571,0.3334,0.023736
16,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0706,0.9329,0.670953
16,21897d95_eval,unknown,0.0000,81.9066,0,4,421,514,0.0302,0.9499,0.238872
16,221dfab4_eval,unknown,0.0000,93.8776,0,2,1196,1274,0.7936,0.8564,0.834298
16,247ef758_eval,unknown,0.0000,87.2763,0,3,439,503,0.1455,0.8425,0.196127
16,269e22fb_eval,unknown,0.0000,63.3584,0,5,1264,1995,0.1068,0.9273,0.437564
16,271d71e2_eval,unknown,0.0000,85.2227,0,3,421,494,0.1329,0.9029,0.207490
16,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131146
16,291dc1e1_eval,unknown,0.0000,68.2432,0,4,202,296,0.1142,0.6086,0.160787
16,2b83f449_eval,unknown,0.0000,79.0974,0,2,333,421,0.2245,0.7271,0.157657
16,2ba387bc_eval,unknown,0.0000,71.8421,0,4,273,380,0.1755,0.8275,0.580201
