epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.4725,0.5268,0.175443
12,135a2760_eval,unknown,0.0000,97.1429,0,2,510,525,0.2881,0.0556,0.002155
12,136b0064_eval,unknown,0.0000,83.3333,0,3,190,228,0.1346,0.3568,0.077960
12,13e47133_eval,unknown,0.0000,79.5038,0,3,737,927,0.0790,0.9693,0.326210
12,142ca369_eval,unknown,0.0000,90.0089,0,3,1009,1121,0.3978,0.1607,0.025532
12,16b78196_eval,unknown,0.0000,95.8843,0,2,1724,1798,0.9182,0.7993,0.804778
12,16de56c4_eval,unknown,0.0000,90.0000,0,3,351,390,0.1357,0.3390,0.011617
12,1818057f_eval,unknown,0.0000,94.1860,0,3,486,516,0.1772,0.3037,0.029336
12,195c6913_eval,unknown,0.0000,91.2568,0,3,1503,1647,0.5425,0.6396,0.183291
12,1ae2feb7_eval,unknown,0.0000,92.0956,0,3,501,544,0.1880,0.4404,0.020519
12,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0538,0.4129,0.030524
12,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0654,0.9376,0.664477
12,21897d95_eval,unknown,0.0000,84.8249,0,4,436,514,0.0259,0.9739,0.252049
12,221dfab4_eval,unknown,0.0000,93.8776,0,2,1196,1274,0.7967,0.8494,0.833510
12,247ef758_eval,unknown,0.0000,87.6740,0,3,441,503,0.1476,0.8399,0.196655
12,269e22fb_eval,unknown,0.0000,64.2105,0,5,1281,1995,0.0995,0.9392,0.446706
12,271d71e2_eval,unknown,0.0000,84.4130,0,3,417,494,0.1381,0.8721,0.200746
12,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0890,0.9786,0.130365
12,291dc1e1_eval,unknown,0.0000,65.8784,0,4,195,296,0.1213,0.5608,0.148396
12,2b83f449_eval,unknown,0.0000,79.3349,0,2,334,421,0.2284,0.7222,0.157897
12,2ba387bc_eval,unknown,0.0000,71.0526,0,4,270,380,0.3860,0.5782,0.437763
12,2c181942_eval,unknown,0.0000,95.3558,0,3,1273,1335,0.8183,0.6876,0.482528
12,2d0172a1_eval,unknown,0.0000,64.4599,0,4,185,287,0.5451,0.3712,0.255730
12,31f7f899_eval,unknown,0.0000,92.5000,0,3,407,440,0.2866,0.1111,0.009026
12,332f06d7_eval,unknown,0.0000,96.2428,0,4,666,692,0.3272,0.6771,0.042093
12,35ab12c3_eval,unknown,0.0000,86.8922,0,3,822,946,0.5491,0.4691,0.167113
12,36a08778_eval,unknown,0.0000,77.5532,0,6,729,940,0.2732,0.3194,0.058049
12,38007db0_eval,unknown,0.0000,68.5606,0,2,181,264,0.4238,0.5011,0.396016
12,3a25b0d8_eval,unknown,0.0000,53.3333,0,2,112,210,0.5591,0.4245,0.262794
12,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
12,3e6067c3_eval,unknown,0.0000,96.6811,0,3,1340,1386,0.5037,0.9002,0.511570
12,409aa875_eval,unknown,0.0000,96.9935,0,3,742,765,0.3086,0.8199,0.110174
12,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1147,0.8656,0.175192
12,45a5af55_eval,unknown,0.0000,89.1200,0,2,1114,1250,0.1010,0.9862,0.805284
12,4a21e3da_eval,unknown,0.0000,86.2745,0,3,836,969,0.3933,0.4519,0.093984
12,4c3d4a41_eval,unknown,0.0000,86.4780,0,2,275,318,0.1147,0.9147,0.166830
12,4c416de3_eval,unknown,0.0000,93.8210,0,3,1321,1408,0.5632,0.7654,0.268034
12,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1470,0.8534,0.559274
12,4e34c42c_eval,unknown,0.0000,62.5000,0,2,105,168,0.3880,0.5337,0.328027
12,53fb4810_eval,unknown,0.0000,96.8404,0,2,613,633,0.3558,0.8068,0.192917
12,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2944,0.2305,0.112382
12,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2216,0.5939,0.072061
12,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0786,0.8831,0.572949
12,58f5dbd5_eval,unknown,0.0000,63.8889,0,3,276,432,0.2536,0.4947,0.197924
12,5961cc34_eval,unknown,0.0000,95.1069,0,4,1691,1778,0.4255,0.7657,0.201872
12,5dbc8537_eval,unknown,0.0000,72.0848,0,2,204,283,0.0806,0.8043,0.298775
12,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7442,0.5813,0.381274
12,64efde09_eval,unknown,0.0000,94.3897,0,2,1245,1319,0.6535,0.6993,0.306277
12,65b59efc_eval,unknown,0.0000,70.0255,0,3,549,784,0.0597,0.7551,0.239251
12,67e490f4_eval,unknown,0.0000,77.0833,0,2,222,288,0.1835,0.8397,0.704654
12,6e453dd6_eval,unknown,0.0000,82.7080,0,3,507,613,0.1683,0.6443,0.079442
12,6e4f6532_eval,unknown,0.0000,92.5889,0,2,937,1012,0.5033,0.6552,0.174312
12,6ffbe589_eval,unknown,0.0000,56.5574,0,3,207,366,0.2225,0.5353,0.200822
12,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2848,0.3811,0.031847
12,7491f3cf_eval,unknown,0.0000,91.2356,0,4,635,696,0.1619,0.5402,0.092217
12,7666fa5d_eval,unknown,0.0000,88.2353,0,2,450,510,0.2163,0.8621,0.248914
12,78332cb0_eval,unknown,0.0000,67.7305,0,3,191,282,0.0686,0.7311,0.073535
12,7b0280bc_eval,unknown,0.0000,96.5116,0,3,913,946,0.2916,0.9846,0.337958
12,7b3084d4_eval,unknown,0.0000,67.1141,0,3,100,149,0.0417,0.9250,0.355218
12,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0522,0.8535,0.392822
12,7b80bb43_eval,unknown,0.0000,97.2174,0,2,1118,1150,0.6871,0.9031,0.506750
12,7c66cb00_eval,unknown,0.0000,95.4567,0,3,2059,2157,0.8725,0.7854,0.803398
12,7ed72f31_eval,unknown,0.0000,94.2724,0,2,609,646,0.4026,0.6565,0.127921
12,800d221b_eval,unknown,0.0000,92.2975,0,3,695,753,0.1910,0.9440,0.297213
12,80a900e0_eval,unknown,0.0000,91.2826,0,2,911,998,0.0292,0.9948,0.704634
12,8698868d_eval,unknown,0.0000,67.7914,0,2,221,326,0.2656,0.6935,0.412492
12,88bcf3b4_eval,unknown,0.0000,94.5289,0,5,622,658,0.1653,0.7606,0.070880
12,88e364bc_eval,unknown,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549124
12,89565ca0_eval,unknown,0.0000,55.5556,0,3,25,45,0.0936,0.8968,0.501595
12,898e7135_eval,unknown,0.0000,90.7407,0,2,637,702,0.1216,0.9783,0.739693
12,8b7bacbf_eval,unknown,0.0000,97.4335,0,4,1025,1052,0.2965,0.9904,0.405389
12,8b9c3697_eval,unknown,0.0000,96.4029,0,3,1206,1251,0.6524,0.8339,0.380665
12,8e5c0c38_eval,unknown,0.0000,98.1366,0,2,948,966,0.7880,0.8970,0.461970
12,8f215267_eval,unknown,0.0000,96.8977,0,3,1468,1515,0.7651,0.8716,0.666353
12,8f3a5a89_eval,unknown,0.0000,83.9309,0,3,632,753,0.3280,0.6731,0.238237
12,9385bd28_eval,unknown,0.0000,85.6716,0,4,574,670,0.2030,0.7906,0.171782
12,97d7923e_eval,unknown,0.0000,96.7254,0,3,384,397,0.1705,0.9517,0.145855
12,981571dc_eval,unknown,0.0000,92.6585,0,4,3332,3596,0.8971,0.9547,0.887491
12,9aaea919_eval,unknown,0.0000,97.6270,0,3,2633,2697,0.9488,0.7460,0.775426
12,9bbf930d_eval,unknown,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
12,a251c730_eval,unknown,0.0000,79.3939,0,2,262,330,0.4611,0.5490,0.554976
12,a25697e4_eval,unknown,0.0000,97.0304,0,3,1307,1347,0.4787,0.6104,0.062583
12,a32d8b75_eval,unknown,0.0000,80.2366,0,3,1153,1437,0.2469,0.8214,0.517604
12,a395ee82_eval,unknown,0.0000,92.9607,0,3,1347,1449,0.4943,0.5625,0.101669
12,a47bf94d_eval,unknown,0.0000,92.4801,0,3,1279,1383,0.4872,0.3136,0.040294
12,a6f40cea_eval,unknown,0.0000,80.2281,0,3,211,263,0.3671,0.3378,0.291039
12,aa4ec2a5_eval,unknown,0.0000,89.5778,0,3,1358,1516,0.4004,0.7938,0.326974
12,abc82100_eval,unknown,0.0000,85.9155,0,4,610,710,0.1618,0.7438,0.074445
12,b0039139_eval,unknown,0.0000,59.2920,0,4,67,113,0.0307,0.7802,0.100097
12,b10624e5_eval,unknown,0.0000,96.2912,0,2,1402,1456,0.8304,0.5456,0.229366
