epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,unknown,0.0000,13.4831,0,4,12,89,0.3582,0.6410,0.105156
85,135a2760_eval,unknown,0.0000,88.0000,0,2,462,525,0.2597,0.1667,0.005698
85,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1324,0.3640,0.076075
85,13e47133_eval,unknown,0.0000,72.2762,0,3,670,927,0.0953,0.8641,0.280683
85,142ca369_eval,unknown,0.0000,89.2953,0,3,1001,1121,0.3967,0.1548,0.024359
85,16b78196_eval,unknown,0.0000,94.3826,0,2,1697,1798,0.9177,0.7162,0.714216
85,16de56c4_eval,unknown,0.0000,87.1795,0,3,340,390,0.1320,0.4046,0.012769
85,1818057f_eval,unknown,0.0000,91.0853,0,3,470,516,0.1832,0.1852,0.014930
85,195c6913_eval,unknown,0.0000,88.4032,0,3,1456,1647,0.5384,0.5853,0.157126
85,1ae2feb7_eval,unknown,0.0000,90.0735,0,3,490,544,0.1854,0.4309,0.019180
85,20270e3b_eval,unknown,0.0000,66.2791,0,4,114,172,0.0475,0.5235,0.037084
85,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.3129,0.6870,0.467405
85,21897d95_eval,unknown,0.0000,74.3191,0,4,382,514,0.0338,0.9166,0.210486
85,221dfab4_eval,unknown,0.0000,92.7002,0,2,1181,1274,0.8038,0.8107,0.798620
85,247ef758_eval,unknown,0.0000,84.8907,0,3,427,503,0.1429,0.8423,0.189475
85,269e22fb_eval,unknown,0.0000,59.6992,0,5,1191,1995,0.1030,0.9329,0.413994
85,271d71e2_eval,unknown,0.0000,83.8057,0,3,414,494,0.1350,0.8917,0.202211
85,28a6681f_eval,unknown,0.0000,91.9192,0,3,273,297,0.0884,0.9447,0.120465
85,291dc1e1_eval,unknown,0.0000,57.0946,0,4,169,296,0.0871,0.7365,0.154877
85,2b83f449_eval,unknown,0.0000,78.8599,0,2,332,421,0.2316,0.7033,0.153148
85,2ba387bc_eval,unknown,0.0000,58.4211,0,4,222,380,0.4155,0.5430,0.350646
85,2c181942_eval,unknown,0.0000,94.0075,0,3,1255,1335,0.8143,0.6452,0.428632
85,2d0172a1_eval,unknown,0.0000,62.7178,0,4,180,287,0.4875,0.4595,0.283680
85,31f7f899_eval,unknown,0.0000,90.4545,0,3,398,440,0.2806,0.1319,0.010235
85,332f06d7_eval,unknown,0.0000,92.3410,0,4,639,692,0.3151,0.5208,0.036482
85,35ab12c3_eval,unknown,0.0000,83.2981,0,3,788,946,0.5331,0.4834,0.160065
85,36a08778_eval,unknown,0.0000,74.1489,0,6,697,940,0.2836,0.2022,0.035912
85,38007db0_eval,unknown,0.0000,68.9394,0,2,182,264,0.2214,0.7853,0.525499
85,3a25b0d8_eval,unknown,0.0000,41.9048,0,2,88,210,0.5802,0.4101,0.231697
85,3dc255db_eval,unknown,0.0000,95.0649,0,3,366,385,0.2485,0.3750,0.016601
85,3e6067c3_eval,unknown,0.0000,95.9596,0,3,1330,1386,0.5105,0.8620,0.497205
85,409aa875_eval,unknown,0.0000,95.6863,0,3,732,765,0.3104,0.7699,0.101905
85,446ef5d2_eval,unknown,0.0000,73.6686,0,2,249,338,0.1312,0.7350,0.130724
85,45a5af55_eval,unknown,0.0000,80.9600,0,2,1012,1250,0.1071,0.9714,0.722817
85,4a21e3da_eval,unknown,0.0000,85.0361,0,3,824,969,0.3951,0.4097,0.084088
85,4c3d4a41_eval,unknown,0.0000,80.5031,0,2,256,318,0.1181,0.8486,0.144721
85,4c416de3_eval,unknown,0.0000,92.8267,0,3,1307,1408,0.5618,0.7386,0.255213
85,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1786,0.8224,0.506253
85,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.2679,0.6847,0.394608
85,53fb4810_eval,unknown,0.0000,91.9431,0,2,582,633,0.3455,0.7719,0.175269
85,5545f144_eval,unknown,0.0000,91.4498,0,3,246,269,0.2624,0.3392,0.155114
85,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2198,0.5986,0.071367
85,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.1049,0.8369,0.565303
85,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.1854,0.6684,0.225804
85,5961cc34_eval,unknown,0.0000,92.2947,0,4,1641,1778,0.4210,0.7568,0.189477
85,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0829,0.7796,0.266728
85,62593bfd_eval,unknown,0.0000,94.8252,0,2,1356,1430,0.7392,0.6229,0.383776
85,64efde09_eval,unknown,0.0000,89.4617,0,2,1180,1319,0.6507,0.6063,0.252155
85,65b59efc_eval,unknown,0.0000,66.1990,0,3,519,784,0.0619,0.7571,0.225278
85,67e490f4_eval,unknown,0.0000,67.0139,0,2,193,288,0.4071,0.6085,0.502264
85,6e453dd6_eval,unknown,0.0000,80.2610,0,3,492,613,0.1713,0.5893,0.070597
85,6e4f6532_eval,unknown,0.0000,90.7115,0,2,918,1012,0.5195,0.4807,0.129803
85,6ffbe589_eval,unknown,0.0000,48.9071,0,3,179,366,0.2443,0.4539,0.148392
85,71e489b6_eval,unknown,0.0000,88.7019,0,3,738,832,0.2914,0.2710,0.022998
85,7491f3cf_eval,unknown,0.0000,80.3161,0,4,559,696,0.1573,0.4986,0.067506
85,7666fa5d_eval,unknown,0.0000,86.2745,0,2,440,510,0.2135,0.8427,0.239699
85,78332cb0_eval,unknown,0.0000,56.3830,0,3,159,282,0.0663,0.6914,0.058478
85,7b0280bc_eval,unknown,0.0000,95.5603,0,3,904,946,0.2930,0.9753,0.331890
85,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.1215,0.7817,0.293086
85,7b5033c1_eval,unknown,0.0000,52.2727,0,2,23,44,0.0682,0.8086,0.232569
85,7b80bb43_eval,unknown,0.0000,96.8696,0,2,1114,1150,0.6808,0.9132,0.502988
85,7c66cb00_eval,unknown,0.0000,94.5758,0,3,2040,2157,0.8734,0.7572,0.769955
85,7ed72f31_eval,unknown,0.0000,91.4861,0,2,591,646,0.3936,0.6563,0.122525
85,800d221b_eval,unknown,0.0000,89.3758,0,3,673,753,0.1933,0.9318,0.283602
85,80a900e0_eval,unknown,0.0000,91.6834,0,2,915,998,0.0278,0.9948,0.706338
85,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1085,0.8918,0.372085
85,88bcf3b4_eval,unknown,0.0000,91.0334,0,5,599,658,0.1572,0.7856,0.068267
85,88e364bc_eval,unknown,0.0000,98.1621,0,3,1175,1197,0.5271,0.9715,0.544857
85,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.1228,0.8602,0.248951
85,898e7135_eval,unknown,0.0000,83.9031,0,2,589,702,0.1521,0.9067,0.656977
85,8b7bacbf_eval,unknown,0.0000,97.1483,0,4,1022,1052,0.2974,0.9868,0.402744
85,8b9c3697_eval,unknown,0.0000,95.8433,0,3,1199,1251,0.6541,0.8051,0.365607
85,8e5c0c38_eval,unknown,0.0000,98.4472,0,2,951,966,0.7844,0.9386,0.480406
