epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.4950,0.5041,0.173945
18,135a2760_eval,unknown,0.0000,96.5714,0,2,507,525,0.2831,0.2222,0.008432
18,136b0064_eval,unknown,0.0000,82.8947,0,3,189,228,0.1346,0.3519,0.076320
18,13e47133_eval,unknown,0.0000,79.6117,0,3,738,927,0.0831,0.9666,0.327688
18,142ca369_eval,unknown,0.0000,89.6521,0,3,1005,1121,0.3986,0.1497,0.023703
18,16b78196_eval,unknown,0.0000,95.2169,0,2,1712,1798,0.9121,0.7993,0.768014
18,16de56c4_eval,unknown,0.0000,89.2308,0,3,348,390,0.1339,0.3974,0.013247
18,1818057f_eval,unknown,0.0000,91.8605,0,3,474,516,0.1832,0.1741,0.016751
18,195c6913_eval,unknown,0.0000,91.4997,0,3,1507,1647,0.5491,0.6071,0.175759
18,1ae2feb7_eval,unknown,0.0000,90.8088,0,3,494,544,0.1891,0.3584,0.016189
18,20270e3b_eval,unknown,0.0000,59.8837,0,4,103,172,0.0551,0.3738,0.024824
18,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0570,0.9461,0.669480
18,21897d95_eval,unknown,0.0000,80.9339,0,4,416,514,0.0298,0.9494,0.235740
18,221dfab4_eval,unknown,0.0000,93.4066,0,2,1190,1274,0.7904,0.8596,0.827277
18,247ef758_eval,unknown,0.0000,87.0775,0,3,438,503,0.1465,0.8390,0.195023
18,269e22fb_eval,unknown,0.0000,64.6115,0,5,1289,1995,0.1011,0.9388,0.450172
18,271d71e2_eval,unknown,0.0000,85.6275,0,3,423,494,0.1376,0.8789,0.205300
18,28a6681f_eval,unknown,0.0000,95.6229,0,3,284,297,0.0890,0.9786,0.130255
18,291dc1e1_eval,unknown,0.0000,68.9189,0,4,204,296,0.1005,0.6681,0.175177
18,2b83f449_eval,unknown,0.0000,79.8100,0,2,336,421,0.2268,0.7180,0.157681
18,2ba387bc_eval,unknown,0.0000,69.4737,0,4,264,380,0.2801,0.7076,0.505745
18,2c181942_eval,unknown,0.0000,94.9813,0,3,1268,1335,0.8163,0.6796,0.468500
18,2d0172a1_eval,unknown,0.0000,64.4599,0,4,185,287,0.5200,0.3936,0.275034
18,31f7f899_eval,unknown,0.0000,92.2727,0,3,406,440,0.2859,0.1111,0.008962
18,332f06d7_eval,unknown,0.0000,96.6763,0,4,669,692,0.3302,0.5069,0.038266
18,35ab12c3_eval,unknown,0.0000,85.7294,0,3,811,946,0.5291,0.5332,0.182393
18,36a08778_eval,unknown,0.0000,77.5532,0,6,729,940,0.2692,0.3355,0.061096
18,38007db0_eval,unknown,0.0000,65.9091,0,2,174,264,0.3006,0.6763,0.457143
18,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.5431,0.4479,0.322354
18,3dc255db_eval,unknown,0.0000,94.5455,0,3,364,385,0.2498,0.2833,0.013507
18,3e6067c3_eval,unknown,0.0000,97.3304,0,3,1349,1386,0.4991,0.9283,0.528841
18,409aa875_eval,unknown,0.0000,96.7320,0,3,740,765,0.3095,0.7982,0.106645
18,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1195,0.8354,0.165753
18,45a5af55_eval,unknown,0.0000,88.7200,0,2,1109,1250,0.1023,0.9817,0.798523
18,4a21e3da_eval,unknown,0.0000,82.0433,0,3,795,969,0.3686,0.4961,0.094931
18,4c3d4a41_eval,unknown,0.0000,84.2767,0,2,268,318,0.1099,0.9142,0.161770
18,4c416de3_eval,unknown,0.0000,93.8920,0,3,1322,1408,0.5595,0.7789,0.271781
18,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1655,0.8355,0.484003
18,4e34c42c_eval,unknown,0.0000,64.8810,0,2,109,168,0.3331,0.6048,0.393413
18,53fb4810_eval,unknown,0.0000,96.5245,0,2,611,633,0.3537,0.8171,0.194372
18,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2912,0.2412,0.117085
18,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2225,0.6048,0.073949
18,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0872,0.8668,0.577397
18,58f5dbd5_eval,unknown,0.0000,64.1204,0,3,277,432,0.2610,0.4640,0.188581
18,5961cc34_eval,unknown,0.0000,94.9381,0,4,1688,1778,0.4269,0.7493,0.197293
18,5dbc8537_eval,unknown,0.0000,73.1449,0,2,207,283,0.0862,0.7530,0.295805
18,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7375,0.6469,0.406492
18,64efde09_eval,unknown,0.0000,94.7688,0,2,1250,1319,0.6446,0.7604,0.327029
18,65b59efc_eval,unknown,0.0000,67.8571,0,3,532,784,0.0604,0.7375,0.229611
18,67e490f4_eval,unknown,0.0000,77.0833,0,2,222,288,0.1274,0.8996,0.734877
18,6e453dd6_eval,unknown,0.0000,80.4241,0,3,493,613,0.1780,0.5291,0.064620
18,6e4f6532_eval,unknown,0.0000,92.4901,0,2,936,1012,0.5089,0.6112,0.162733
18,6ffbe589_eval,unknown,0.0000,54.0984,0,3,198,366,0.1516,0.7074,0.239307
18,71e489b6_eval,unknown,0.0000,90.1442,0,3,750,832,0.2900,0.3406,0.029827
18,7491f3cf_eval,unknown,0.0000,91.2356,0,4,635,696,0.1651,0.5110,0.091815
18,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2156,0.8525,0.244253
18,78332cb0_eval,unknown,0.0000,65.9574,0,3,186,282,0.0765,0.6597,0.065095
18,7b0280bc_eval,unknown,0.0000,96.3002,0,3,911,946,0.2907,0.9908,0.338713
18,7b3084d4_eval,unknown,0.0000,59.7315,0,3,89,149,0.0445,0.9200,0.294577
18,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0174,0.9512,0.436187
18,7b80bb43_eval,unknown,0.0000,97.0435,0,2,1116,1150,0.6808,0.9213,0.503762
18,7c66cb00_eval,unknown,0.0000,95.5030,0,3,2060,2157,0.8758,0.7775,0.803154
18,7ed72f31_eval,unknown,0.0000,93.8080,0,2,606,646,0.3985,0.6771,0.130366
18,800d221b_eval,unknown,0.0000,91.5007,0,3,689,753,0.1896,0.9502,0.294395
18,80a900e0_eval,unknown,0.0000,91.9840,0,2,918,998,0.0271,0.9948,0.708092
18,8698868d_eval,unknown,0.0000,59.8160,0,2,195,326,0.1245,0.8794,0.440499
18,88bcf3b4_eval,unknown,0.0000,94.6809,0,5,623,658,0.1650,0.7633,0.071002
18,88e364bc_eval,unknown,0.0000,97.8279,0,3,1171,1197,0.5253,0.9715,0.541536
18,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0793,0.9171,0.407147
18,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1422,0.9371,0.718565
18,8b7bacbf_eval,unknown,0.0000,98.1939,0,4,1033,1052,0.2965,0.9920,0.409583
18,8b9c3697_eval,unknown,0.0000,96.2430,0,3,1204,1251,0.6530,0.8291,0.378112
18,8e5c0c38_eval,unknown,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
18,8f215267_eval,unknown,0.0000,96.6997,0,3,1465,1515,0.7633,0.8715,0.663210
18,8f3a5a89_eval,unknown,0.0000,84.7278,0,3,638,753,0.3268,0.6838,0.245681
18,9385bd28_eval,unknown,0.0000,85.5224,0,4,573,670,0.2030,0.7904,0.172766
18,97d7923e_eval,unknown,0.0000,97.4811,0,3,387,397,0.1688,0.9721,0.150361
18,981571dc_eval,unknown,0.0000,92.7419,0,4,3335,3596,0.9035,0.9009,0.865182
18,9aaea919_eval,unknown,0.0000,97.0708,0,3,2618,2697,0.9525,0.7133,0.749565
18,9bbf930d_eval,unknown,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
18,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.5389,0.4687,0.471108
18,a25697e4_eval,unknown,0.0000,96.8820,0,3,1305,1347,0.4787,0.5920,0.061114
18,a32d8b75_eval,unknown,0.0000,79.3319,0,3,1140,1437,0.2477,0.8201,0.511762
18,a395ee82_eval,unknown,0.0000,92.9607,0,3,1347,1449,0.4976,0.5262,0.095063
18,a47bf94d_eval,unknown,0.0000,93.0586,0,3,1287,1383,0.4943,0.2577,0.033736
18,a6f40cea_eval,unknown,0.0000,78.3270,0,3,206,263,0.2484,0.5935,0.416677
18,aa4ec2a5_eval,unknown,0.0000,89.3140,0,3,1354,1516,0.4067,0.7752,0.321536
18,abc82100_eval,unknown,0.0000,85.3521,0,4,606,710,0.1644,0.7146,0.070415
18,b0039139_eval,unknown,0.0000,60.1770,0,4,68,113,0.0426,0.6942,0.096204
18,b10624e5_eval,unknown,0.0000,96.0852,0,2,1399,1456,0.8292,0.5549,0.232196
18,b5ca7ac4_eval,unknown,0.0000,81.1594,0,3,1176,1449,0.3234,0.8262,0.397139
18,b6f77b65_eval,unknown,20.0000,84.3357,1,5,603,715,0.1431,0.6178,0.040925
18,b99e7126_eval,unknown,0.0000,97.5397,0,3,2458,2520,0.9940,0.1801,0.291416
18,b9e38dc0_eval,unknown,0.0000,91.5873,0,3,577,630,0.1925,0.7582,0.108437
18,bf45cf4b_eval,unknown,0.0000,68.9076,0,3,246,357,0.1143,0.5655,0.096088
18,c4d067a0_eval,unknown,0.0000,97.0328,0,3,1537,1584,0.6091,0.4491,0.076280
18,c7f57c3e_eval,unknown,0.0000,96.9040,0,2,626,646,0.3690,0.5208,0.038023
18,cb2d8a2c_eval,unknown,0.0000,91.4286,0,4,1056,1155,0.3677,0.3888,0.048696
18,cbebaa4b_eval,unknown,0.0000,92.2360,0,2,891,966,0.6093,0.7746,0.365061
18,d35bdbdc_eval,unknown,0.0000,93.2660,0,3,277,297,0.1103,0.9032,0.071082
18,d59b0160_eval,unknown,0.0000,94.1176,0,3,720,765,0.2969,0.8270,0.180467
18,d8e07eb2_eval,unknown,0.0000,94.9621,0,5,3129,3295,0.7903,0.8381,0.832928
18,da515329_eval,unknown,0.0000,74.1203,0,3,653,881,0.2251,0.7603,0.238309
18,db0c5428_eval,unknown,0.0000,81.4499,0,3,764,938,0.3566,0.7646,0.199722
18,db695cfb_eval,unknown,0.0000,90.1734,0,5,624,692,0.2061,0.0182,0.001341
18,dbff022c_eval,unknown,0.0000,96.3455,0,3,290,301,0.1492,0.2778,0.007037
18,dd6b8c4b_eval,unknown,0.0000,95.0000,0,3,342,360,0.1639,0.7963,0.028820
18,de809cff_eval,unknown,0.0000,80.3258,0,2,641,798,0.3637,0.4826,0.132384
18,dfadab01_eval,unknown,0.0000,71.4859,0,4,712,996,0.1899,0.5558,0.101183
18,e12f9a14_eval,unknown,0.0000,88.3898,0,4,1043,1180,0.2956,0.3214,0.060485
18,e3721c99_eval,unknown,0.0000,96.4961,0,2,1735,1798,0.7492,0.9955,0.957107
