epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,unknown,0.0000,12.3596,0,4,11,89,0.3493,0.6505,0.100829
92,135a2760_eval,unknown,0.0000,91.0476,0,2,478,525,0.2692,0.1111,0.003927
92,136b0064_eval,unknown,0.0000,74.5614,0,3,170,228,0.1353,0.3307,0.064758
92,13e47133_eval,unknown,0.0000,71.0895,0,3,659,927,0.1031,0.8277,0.269089
92,142ca369_eval,unknown,0.0000,87.7788,0,3,984,1121,0.3901,0.1804,0.024525
92,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.9149,0.7675,0.746226
92,16de56c4_eval,unknown,0.0000,86.9231,0,3,339,390,0.1361,0.2208,0.006833
92,1818057f_eval,unknown,0.0000,90.5039,0,3,467,516,0.1865,0.1148,0.009821
92,195c6913_eval,unknown,0.0000,86.9460,0,3,1432,1647,0.5232,0.6414,0.163196
92,1ae2feb7_eval,unknown,0.0000,90.6250,0,3,493,544,0.1891,0.3547,0.016143
92,20270e3b_eval,unknown,0.0000,60.4651,0,4,104,172,0.0544,0.4237,0.026665
92,20a9e565_eval,unknown,0.0000,59.5745,0,3,56,94,0.3129,0.6875,0.417966
92,21897d95_eval,unknown,0.0000,74.9027,0,4,385,514,0.0357,0.9004,0.210106
92,221dfab4_eval,unknown,0.0000,92.7002,0,2,1181,1274,0.8061,0.8069,0.799609
92,247ef758_eval,unknown,0.0000,84.2942,0,3,424,503,0.1408,0.8367,0.187036
92,269e22fb_eval,unknown,0.0000,60.3509,0,5,1204,1995,0.1074,0.9291,0.417935
92,271d71e2_eval,unknown,0.0000,80.7692,0,3,399,494,0.1397,0.8180,0.187487
92,28a6681f_eval,unknown,0.0000,91.9192,0,3,273,297,0.0884,0.9489,0.121523
92,291dc1e1_eval,unknown,0.0000,58.1081,0,4,172,296,0.0950,0.6898,0.148996
92,2b83f449_eval,unknown,0.0000,80.0475,0,2,337,421,0.2370,0.6795,0.150862
92,2ba387bc_eval,unknown,0.0000,56.3158,0,4,214,380,0.4603,0.4850,0.317206
92,2c181942_eval,unknown,0.0000,94.6067,0,3,1263,1335,0.8277,0.6044,0.432340
92,2d0172a1_eval,unknown,0.0000,67.5958,0,4,194,287,0.5932,0.3106,0.229461
92,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2866,0.0625,0.004963
92,332f06d7_eval,unknown,0.0000,93.0636,0,4,644,692,0.3226,0.4306,0.031578
92,35ab12c3_eval,unknown,0.0000,83.2981,0,3,788,946,0.5431,0.4476,0.150601
92,36a08778_eval,unknown,0.0000,73.7234,0,6,693,940,0.2866,0.1668,0.031170
92,38007db0_eval,unknown,0.0000,67.4242,0,2,178,264,0.2896,0.7066,0.483851
92,3a25b0d8_eval,unknown,0.0000,39.5238,0,2,83,210,0.4379,0.5602,0.266522
92,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2505,0.3417,0.014955
92,3e6067c3_eval,unknown,0.0000,95.3102,0,3,1321,1386,0.5110,0.8515,0.482224
92,409aa875_eval,unknown,0.0000,96.3399,0,3,737,765,0.3086,0.7921,0.106047
92,446ef5d2_eval,unknown,0.0000,76.0355,0,2,257,338,0.1284,0.7642,0.142871
92,45a5af55_eval,unknown,0.0000,80.2400,0,2,1003,1250,0.1140,0.9670,0.715977
92,4a21e3da_eval,unknown,0.0000,84.1073,0,3,815,969,0.3878,0.4296,0.086551
92,4c3d4a41_eval,unknown,0.0000,79.5597,0,2,253,318,0.1216,0.8154,0.138018
92,4c416de3_eval,unknown,0.0000,91.5483,0,3,1289,1408,0.5568,0.7420,0.250544
92,4c7dc4dd_eval,unknown,0.0000,51.2821,0,2,20,39,0.1793,0.8218,0.442763
92,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.2740,0.6811,0.410880
92,53fb4810_eval,unknown,0.0000,95.2607,0,2,603,633,0.3551,0.7730,0.185097
92,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2811,0.2732,0.129555
92,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2234,0.5756,0.070494
92,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0865,0.8757,0.552203
92,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2254,0.5253,0.174079
92,5961cc34_eval,unknown,0.0000,92.8009,0,4,1650,1778,0.4316,0.7091,0.180169
92,5dbc8537_eval,unknown,0.0000,63.9576,0,2,181,283,0.0840,0.7827,0.258728
92,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7425,0.6151,0.387062
92,64efde09_eval,unknown,0.0000,90.2957,0,2,1191,1319,0.6680,0.5160,0.228133
92,65b59efc_eval,unknown,0.0000,63.3929,0,3,497,784,0.0638,0.7586,0.214390
92,67e490f4_eval,unknown,0.0000,68.4028,0,2,197,288,0.3026,0.7175,0.566480
92,6e453dd6_eval,unknown,0.0000,82.2186,0,3,504,613,0.1780,0.5538,0.070090
92,6e4f6532_eval,unknown,0.0000,91.3043,0,2,924,1012,0.5044,0.6139,0.164111
92,6ffbe589_eval,unknown,0.0000,46.4481,0,3,170,366,0.2099,0.5356,0.159998
92,71e489b6_eval,unknown,0.0000,88.3413,0,3,735,832,0.2881,0.2860,0.025538
92,7491f3cf_eval,unknown,0.0000,86.0632,0,4,599,696,0.1576,0.5633,0.082209
92,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2232,0.8382,0.242092
92,78332cb0_eval,unknown,0.0000,57.8014,0,3,163,282,0.0672,0.6881,0.058859
92,7b0280bc_eval,unknown,0.0000,94.6089,0,3,895,946,0.2958,0.9569,0.323263
92,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0746,0.8658,0.261738
92,7b5033c1_eval,unknown,0.0000,45.4545,0,2,20,44,0.0647,0.8184,0.204493
92,7b80bb43_eval,unknown,0.0000,96.7826,0,2,1113,1150,0.6801,0.9132,0.498545
92,7c66cb00_eval,unknown,0.0000,94.4367,0,3,2037,2157,0.8799,0.7342,0.760593
92,7ed72f31_eval,unknown,0.0000,91.9505,0,2,594,646,0.3950,0.6559,0.123465
92,800d221b_eval,unknown,0.0000,87.6494,0,3,660,753,0.1984,0.9000,0.271456
92,80a900e0_eval,unknown,0.0000,91.4830,0,2,913,998,0.0278,0.9955,0.705811
92,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.2656,0.7316,0.339073
92,88bcf3b4_eval,unknown,0.0000,89.9696,0,5,592,658,0.1550,0.7816,0.068129
92,88e364bc_eval,unknown,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545791
92,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0757,0.9171,0.278072
