epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,unknown,0.0000,16.8539,0,4,15,89,0.3523,0.6472,0.133823
62,135a2760_eval,unknown,0.0000,91.2381,0,2,479,525,0.2709,0.0556,0.001989
62,136b0064_eval,unknown,0.0000,79.8246,0,3,182,228,0.1324,0.3630,0.075133
62,13e47133_eval,unknown,0.0000,74.2179,0,3,688,927,0.0890,0.9175,0.296062
62,142ca369_eval,unknown,0.0000,87.2435,0,3,978,1121,0.3878,0.1676,0.024571
62,16b78196_eval,unknown,0.0000,95.1613,0,2,1711,1798,0.9116,0.8136,0.769891
62,16de56c4_eval,unknown,0.0000,87.4359,0,3,341,390,0.1342,0.3234,0.010187
62,1818057f_eval,unknown,0.0000,92.8295,0,3,479,516,0.1798,0.2519,0.022978
62,195c6913_eval,unknown,0.0000,89.1318,0,3,1468,1647,0.5376,0.6312,0.164278
62,1ae2feb7_eval,unknown,0.0000,91.1765,0,3,496,544,0.1854,0.4785,0.021816
62,20270e3b_eval,unknown,0.0000,61.0465,0,4,105,172,0.0510,0.4606,0.029840
62,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.3108,0.6891,0.465116
62,21897d95_eval,unknown,0.0000,73.9300,0,4,380,514,0.0345,0.9158,0.209451
62,221dfab4_eval,unknown,0.0000,93.3281,0,2,1189,1274,0.8014,0.8316,0.820404
62,247ef758_eval,unknown,0.0000,84.4930,0,3,425,503,0.1397,0.8476,0.189693
62,269e22fb_eval,unknown,0.0000,61.9048,0,5,1235,1995,0.1042,0.9333,0.429354
62,271d71e2_eval,unknown,0.0000,84.6154,0,3,418,494,0.1350,0.8862,0.204791
62,28a6681f_eval,unknown,0.0000,91.5825,0,3,272,297,0.0858,0.9744,0.123507
62,291dc1e1_eval,unknown,0.0000,57.4324,0,4,170,296,0.0844,0.7199,0.157404
62,2b83f449_eval,unknown,0.0000,76.9596,0,2,324,421,0.2268,0.6858,0.147138
62,2ba387bc_eval,unknown,0.0000,59.4737,0,4,226,380,0.4564,0.4839,0.333374
62,2c181942_eval,unknown,0.0000,95.2809,0,3,1272,1335,0.8216,0.6650,0.467330
62,2d0172a1_eval,unknown,0.0000,70.3833,0,4,202,287,0.5561,0.3584,0.288059
62,31f7f899_eval,unknown,0.0000,91.1364,0,3,401,440,0.2832,0.1319,0.010536
62,332f06d7_eval,unknown,0.0000,93.6416,0,4,648,692,0.3201,0.5556,0.037107
62,35ab12c3_eval,unknown,0.0000,84.3552,0,3,798,946,0.5291,0.5170,0.171427
62,36a08778_eval,unknown,0.0000,74.4681,0,6,700,940,0.2856,0.1938,0.034785
62,38007db0_eval,unknown,0.0000,70.0758,0,2,185,264,0.2525,0.7514,0.524021
62,3a25b0d8_eval,unknown,0.0000,44.2857,0,2,93,210,0.3878,0.6101,0.318317
62,3dc255db_eval,unknown,0.0000,95.3247,0,3,367,385,0.2492,0.3833,0.016446
62,3e6067c3_eval,unknown,0.0000,96.1039,0,3,1332,1386,0.5082,0.8782,0.504663
62,409aa875_eval,unknown,0.0000,96.0784,0,3,735,765,0.3104,0.7837,0.103701
62,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1291,0.7797,0.149255
62,45a5af55_eval,unknown,0.0000,84.8000,0,2,1060,1250,0.1058,0.9782,0.761848
62,4a21e3da_eval,unknown,0.0000,85.4489,0,3,828,969,0.4011,0.3755,0.078177
62,4c3d4a41_eval,unknown,0.0000,81.7610,0,2,260,318,0.1236,0.8217,0.143257
62,4c416de3_eval,unknown,0.0000,91.6193,0,3,1290,1408,0.5586,0.7198,0.244993
62,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1758,0.8252,0.481110
62,4e34c42c_eval,unknown,0.0000,60.1190,0,2,101,168,0.1566,0.8374,0.474420
62,53fb4810_eval,unknown,0.0000,95.2607,0,2,603,633,0.3516,0.8159,0.190413
62,5545f144_eval,unknown,0.0000,92.1933,0,3,248,269,0.2807,0.2754,0.129278
62,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2212,0.6221,0.076688
62,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0776,0.8927,0.566457
62,58f5dbd5_eval,unknown,0.0000,61.3426,0,3,265,432,0.1965,0.6397,0.230375
62,5961cc34_eval,unknown,0.0000,94.0945,0,4,1673,1778,0.4277,0.7447,0.190616
62,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0784,0.7919,0.270584
62,62593bfd_eval,unknown,0.0000,94.4056,0,2,1350,1430,0.7319,0.6792,0.393257
62,64efde09_eval,unknown,0.0000,90.3715,0,2,1192,1319,0.6652,0.5868,0.240630
62,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0619,0.7708,0.213026
62,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.3170,0.7043,0.563357
62,6e453dd6_eval,unknown,0.0000,81.8923,0,3,502,613,0.1646,0.6650,0.080085
62,6e4f6532_eval,unknown,0.0000,90.5138,0,2,916,1012,0.5028,0.5953,0.161196
62,6ffbe589_eval,unknown,0.0000,50.0000,0,3,183,366,0.2914,0.3309,0.116058
62,71e489b6_eval,unknown,0.0000,89.1827,0,3,742,832,0.2814,0.4093,0.036137
62,7491f3cf_eval,unknown,0.0000,85.9195,0,4,598,696,0.1553,0.5924,0.081919
62,7666fa5d_eval,unknown,0.0000,87.8431,0,2,448,510,0.2191,0.8429,0.242998
62,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0677,0.6949,0.060599
62,7b0280bc_eval,unknown,0.0000,95.0317,0,3,899,946,0.2939,0.9694,0.328059
62,7b3084d4_eval,unknown,0.0000,54.3624,0,3,81,149,0.1604,0.7117,0.217877
62,7b5033c1_eval,unknown,0.0000,65.9091,0,2,29,44,0.0313,0.9121,0.323321
